5338	0	0	0	0	5	801	5	5	0
5336	0	0	0	0	7	804	7	7	0
5335	0	0	0	0	8	804	8	8	0
5330	0	0	0	0	13	810	13	12	1
5330	0	0	0	0	13	817	13	11	2
5290	0	0	0	0	53	859	53	39	14
5282	0	0	0	0	61	857	61	46	15
5215	0	0	0	0	128	943	128	95	33
5336	0	0	0	0	7	802	7	7	0
5298	0	0	0	0	45	840	45	33	12
5331	0	0	0	0	12	813	12	10	2
5293	0	0	0	0	50	836	50	40	10
5330	0	0	0	0	13	809	13	10	3
5230	0	0	0	0	113	916	113	90	23
5314	0	0	0	0	29	829	29	22	7
5218	0	0	0	0	125	956	125	99	26
5328	0	0	0	0	15	811	15	14	1
5183	0	0	0	0	160	965	160	109	51
5323	0	0	0	0	20	818	20	17	3
5289	0	0	0	0	54	841	54	37	17
5337	0	0	0	0	6	803	6	6	0
5143	0	0	0	0	200	1023	200	146	54
5336	0	0	0	0	7	807	7	7	0
5313	0	0	0	0	30	828	30	24	6
5308	0	0	0	0	35	849	35	26	9
5337	0	0	0	0	6	803	6	6	0
5215	0	0	0	0	128	964	128	96	32
5270	0	0	0	0	73	888	73	49	24
5329	0	0	0	0	14	823	14	11	3
5333	0	0	0	0	10	809	10	10	0
5218	0	0	0	0	125	953	125	81	44
5197	0	0	0	0	146	975	146	108	38
5327	0	0	0	0	16	811	16	12	4
5327	0	0	0	0	16	811	16	14	2
5327	0	0	0	0	16	813	16	13	3
5301	0	0	0	0	42	849	42	34	8
5338	0	0	0	0	5	802	5	5	0
5338	0	0	0	0	5	801	5	5	0
5137	0	0	0	0	206	1052	206	150	56
5249	0	0	0	0	94	913	94	69	25
5335	0	0	0	0	8	807	8	7	1
5338	0	0	0	0	5	800	5	5	0
5313	0	0	0	0	30	822	30	25	5
5296	0	0	0	0	47	841	47	40	7
5307	0	0	0	0	36	823	36	29	7
5305	0	0	0	0	38	839	38	27	11
5313	0	0	0	0	30	819	30	25	5
5249	0	0	0	0	94	900	94	70	24
5301	0	0	0	0	42	831	42	28	14
5259	0	0	0	0	84	899	84	60	24
5323	0	0	0	0	20	812	20	17	3
5304	0	0	0	0	39	845	39	32	7
