91	0
1321	674
510	644
3095	950
1281	705
6323	9907
14165	13128
29297	26814
1316	797
10060	11319
1044	187
8322	7699
1713	363
19891	12397
8913	11363
46846	35634
1802	2312
8140	1170
834	420
9899	10922
1265	55
52779	64670
2672	2249
9899	4163
1577	1268
413	264
1650	4088
8456	2558
2154	910
226	1132
30445	11514
42883	24529
2010	741
9960	10488
29602	30626
16762	8888
283	351
92	206
39327	20687
11636	4004
258	499
517	0
5811	1564
40467	29431
1595	2110
32240	8330
3430	2235
7513	2566
16220	7617
16519	15502
2865	3021
29533	27456
4767	10259
336	77
7632	1949
32726	24900
7126	16441
36416	29521
1825	1184
11254	15494
40042	25151
1892	2045
4472	2428
8539	2864
5732	2925
495	882
2276	818
12216	12738
7502	8429
12260	25625
11117	5796
529	470
1272	1467
517	108
3159	109
3626	6293
6027	5742
38401	16940
11342	9299
13279	12696
10083	9621
8047	5300
10793	9183
2471	3972
1758	1825
3871	689
4548	9831
3	37
1262	525
1560	1023
7238	7963
2768	1486
11032	9333
646	230
2493	592
4962	3775
2238	3654
864	1126
279	170
6128	2451
28746	27029
12020	19771
23123	18997
1250	1930
8206	4510
9731	6347
9061	3432
4254	1980
437	2284
13311	5302
489	1681
2566	1587
7214	1231
25208	8178
4219	3410
7804	5624
963	16
6632	2109
48889	37690
35699	34890
928	712
5512	3934
3208	5424
5798	2962
21665	15223
997	0
33890	26890
2033	525
7267	2876
388	378
15189	9395
10854	12809
10374	10042
400	39
24224	21069
9071	10322
17171	34845
1513	1539
547	117
17226	8333
35231	19075
34740	16380
640	21
1219	1125
15885	28387
9819	8862
71380	46647
9676	24082
2433	1032
23405	22366
1945	19
7239	8950
57704	58905
2456	275
14323	7487
16049	16831
25396	27872
7073	514
5836	4595
1636	3523
15698	30287
11828	3687
45357	27017
74945	71829
6690	1356
10128	4780
10488	6858
372	3281
26131	7715
3435	2278
3180	1418
16790	7776
24098	41981
9664	2419
4032	179
60618	70644
4948	3064
2892	390
1032	2303
6147	2735
12908	8018
26981	11817
17309	26021
8627	18204
7277	14015
599	634
2091	595
39810	30864
17814	13194
16004	12014
5233	1161
1312	1741
3034	644
2837	5803
27738	32913
31295	17472
148	25
14380	11486
1630	4549
11535	25926
470	12
673	2055
2193	1812
34346	36417
1736	91
10035	1176
9847	9399
43977	41855
3	49
34202	27066
9976	10308
487	473
775	461
803	248
3613	7
2340	217
6224	6284
2553	1389
33935	41587
2343	584
1065	2449
37136	42323
220	309
294	487
787	329
8336	7726
5353	2374
14851	15283
4581	945
1922	939
15316	26359
5607	3371
12473	3894
5856	2380
23174	22243
50084	27276
3679	5330
44457	18062
14081	12049
21807	19857
134	292
1353	1356
3657	1002
12410	31946
29352	24463
3172	1777
26779	5337
16063	9475
2965	5572
499	344
9365	3117
5262	3415
1478	197
21738	37807
33870	12870
2081	481
6218	2493
10207	17025
474	911
24998	10112
27503	20398
2842	1158
27838	12739
2295	9936
25046	15973
1467	645
4525	5050
12436	3445
1714	521
7224	1502
2693	2851
14993	12118
2788	2721
38708	37151
9572	2134
4057	6152
2617	3510
84	259
10193	3283
32704	25405
17840	11262
2461	117
11227	3304
3422	787
3721	954
66264	57540
4939	2589
22448	14771
18657	6744
35372	17920
2394	429
798	237
2220	115
137	134
1245	2415
2261	614
54655	34504
6036	12661
1877	2703
5637	2220
26521	22145
55166	57589
33102	58170
13473	3477
728	263
15384	7861
3397	6489
5273	3628
46650	46282
21909	10643
15342	24875
166	4
5049	5133
1335	318
49	485
496	852
407	1333
5414	5837
74306	70845
23658	35442
1906	5955
3682	5322
3709	1907
12487	13284
1288	2544
2669	2154
4147	4764
34162	16680
2595	688
2296	4713
2289	4352
1438	3394
1111	23
42015	60737
1411	1133
17775	22645
12200	9462
40046	19847
5630	1812
2741	478
26485	9570
6854	4977
621	357
7159	919
267	8
1038	338
2537	2161
348	822
11192	11091
3814	7792
11191	17840
367	853
7640	8022
2499	1323
33093	31537
22670	12917
671	1461
3382	5641
4915	725
4703	5733
20	158
8774	4105
15059	17621
1936	757
57934	66598
9082	4332
25880	34622
2906	4324
19422	9291
1353	886
11844	9131
61472	62388
28939	7974
2076	1092
13263	3855
27095	13177
6106	9923
9266	5539
507	1565
587	1133
8465	11447
16674	6751
2072	4460
4541	1678
3586	2585
17175	27712
21713	35930
97	11
6557	2213
40757	8662
27950	31204
62	16
1573	1440
3088	9093
39271	21607
1134	3
52598	42143
5954	868
5953	10186
5052	368
10867	13626
42143	19144
80	62
309	4691
40015	18019
1203	197
5921	11416
1086	0
439	130
1114	181
5102	2359
433	4403
727	417
2664	2283
3071	1904
1322	430
16551	7608
16468	12348
8145	6276
465	603
3595	7256
28094	43131
22151	5242
1142	276
41632	41928
14000	14163
10289	6936
30611	32223
4346	2530
12120	9729
9124	8265
4808	2578
6	14
8833	8622
5469	6760
21178	15243
1271	5576
6245	874
2461	966
20009	12197
37635	18805
4476	6644
11916	2677
1591	11670
6788	4342
19676	13885
20014	8269
10502	22891
20680	28691
2021	2441
2800	1342
2237	18
763	40
1216	2195
2130	713
29487	26267
4756	1953
3485	5278
11593	13277
5242	1137
15963	20909
1336	1031
15156	14642
70260	54953
1733	4618
8775	3233
2575	3668
14391	23919
75882	56726
3187	3610
1100	517
3068	100
3842	1394
247	159
3585	888
20709	18592
6010	8270
17674	5920
18433	10093
942	415
63	310
15393	9080
27395	13853
2684	449
5078	4007
26374	16733
1316	2229
18025	15707
3	172
10293	6575
5858	8174
63619	98121
4350	3343
13630	8441
425	203
133	171
3581	2374
2761	1571
10805	17621
13718	14428
