91	0
1321	669
555	644
1025	931
437	606
1117	2634
2379	420
1001	615
1316	797
877	4876
274	187
669	1976
181	335
2441	3081
3904	6126
1582	249
750	1476
1767	551
894	525
3351	1754
1265	55
7758	6458
518	41
1212	358
2903	1375
411	264
1361	2317
2652	1448
804	209
197	472
1882	1344
413	131
754	394
320	170
1482	1668
1218	924
283	351
92	206
3148	148
1062	63
122	232
517	0
2606	517
848	1654
117	203
2422	190
703	219
1792	531
3412	928
3082	1975
278	922
1986	3598
1003	192
336	77
2421	852
7274	4490
1907	1525
1374	0
1425	1172
998	691
3453	3732
1261	1724
337	1551
4038	336
671	2104
363	452
793	604
2367	2231
1240	1774
764	1464
810	310
644	470
1088	1117
517	108
456	11
1241	3148
2289	1605
1026	25
935	2587
3806	3746
982	628
541	342
2859	2302
778	1695
771	640
1237	112
1398	2363
3	37
867	150
808	1023
1667	1541
559	554
7635	1706
220	120
1051	376
114	371
1828	1237
401	1126
244	170
2967	148
420	416
534	2028
1528	71
940	917
1558	841
741	132
2001	665
3101	5290
2744	7574
512	0
333	694
1495	1538
2646	858
902	1907
1923	2771
832	2504
418	13
6854	2429
2676	1642
6488	12141
124	140
1987	1805
648	2783
2258	2699
1631	1153
997	0
1630	69
1620	311
214	153
388	378
1580	2020
3356	2791
2456	6133
400	39
4244	3292
1569	2405
293	2195
681	1459
320	116
1200	835
207	78
2631	782
604	21
679	1104
3965	7462
2095	2391
829	371
1823	3447
1131	687
994	1420
626	19
1401	1865
1993	2361
482	275
283	365
1124	689
3279	6227
1309	0
4983	4499
794	1643
1203	251
1224	647
6287	2170
837	1549
1264	4
775	620
1482	606
309	3207
2799	1354
1834	1843
1035	712
183	27
10027	10127
1985	1240
3308	325
921	1280
3614	2499
322	78
471	2303
2241	1999
613	96
1884	1339
171	1115
2166	3977
2585	5417
270	634
2091	595
283	1640
1698	1315
2881	2506
2262	1154
373	1741
848	521
2290	3650
2337	728
3304	1308
148	25
1873	808
656	3486
633	863
469	12
673	2055
1127	309
2920	6647
1483	91
3284	472
2057	519
2019	1024
3	49
611	620
513	576
441	330
186	253
663	192
617	7
2100	1212
433	241
2197	1465
3061	2424
393	66
673	2055
1012	387
220	309
254	485
831	439
753	386
283	610
4430	3827
865	572
1029	307
1325	6256
378	553
339	11
2270	433
599	2447
1636	623
540	1462
9225	3843
3115	2417
440	1994
134	292
1131	1408
1656	287
238	1335
526	67
1670	1915
2966	1279
36	94
3044	4641
428	344
4276	1779
287	149
1225	3
1632	3907
5274	934
1192	382
439	0
1777	1908
1049	913
5158	863
770	319
1220	802
2366	884
1421	3609
1657	0
1007	915
4137	3131
2201	980
272	282
1714	115
1307	2585
2964	1249
2037	33
1730	1500
3429	410
272	1351
44	140
84	259
4326	492
233	10
2225	350
2173	117
3614	1844
1290	7
3246	755
7543	7665
1462	2623
1283	402
413	131
2552	1502
1324	138
733	237
1960	115
137	134
553	552
276	398
755	496
1518	2954
749	46
1856	695
602	960
2010	983
2193	3597
1228	310
728	263
1022	0
2344	1907
479	241
408	1140
1834	174
731	2
166	4
1007	1843
795	318
29	485
389	832
334	1333
891	449
45	736
1005	276
558	2850
1140	2588
608	616
788	2956
1053	2494
1312	1872
1082	2748
902	1002
397	414
1093	1618
528	45
370	414
1111	23
567	856
323	1133
814	1851
1247	725
57	13
1078	137
1501	25
1482	1059
1964	3656
621	357
4200	682
267	8
557	33
395	285
348	822
2658	482
2317	4532
791	2145
358	853
1448	722
1933	1291
1729	528
7102	3437
554	1514
1277	3071
1862	670
1200	3154
20	158
3626	879
1183	2549
2344	1210
1649	955
796	71
596	592
1604	2257
1244	270
341	456
1564	572
549	3759
3434	858
692	371
57	184
3164	440
731	597
1941	1170
333	694
374	1133
47	207
564	635
144	398
1349	523
1321	2003
2913	12550
494	742
75	11
1866	540
801	22
6937	6914
62	16
574	1301
407	1272
4276	611
1031	25
706	291
2559	1090
2458	2667
6313	1036
1963	1700
1219	84
80	62
309	4691
759	19
1200	197
1240	361
1086	0
360	130
528	34
1095	444
433	4403
334	136
672	198
3025	1616
91	0
4199	1904
2717	3080
596	1462
93	585
1531	2475
5510	1793
3771	20
1529	49
698	318
1411	2392
1092	611
509	1603
1190	1175
123	39
98	332
504	645
6	14
775	975
1699	4881
2586	3117
1052	14342
1396	11
933	288
88	1715
2111	1617
536	1345
2037	908
2021	12895
634	230
2880	6164
2163	1587
585	2039
1441	1918
2874	1693
2174	1342
432	18
800	40
1122	2497
1949	1589
2917	3614
937	737
1102	4040
849	3966
2439	238
2372	5054
662	80
2639	4582
2909	598
481	2492
790	238
111	203
4618	8217
873	1164
767	769
1220	517
2607	100
485	5
0	126
1079	99
1540	2436
199	398
2987	2681
3650	2568
589	415
58	310
2346	837
2765	2751
216	352
584	1833
2684	1572
94	416
754	672
3	172
2784	4127
431	429
491	791
258	630
1432	156
305	203
133	171
2130	1136
1134	1460
1481	4256
1351	502
