91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	272	282	196	239
948	931	948	931	0	0
520	342	430	342	90	0
1170	2759	893	1735	277	1024
2421	481	1411	481	1010	0
3554	2686	2287	1504	1267	1182
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
452	187	429	187	23	0
2906	1542	2670	396	236	1146
702	335	682	228	20	107
2053	2561	1457	1557	596	1004
862	2291	122	784	740	1507
1464	150	908	150	556	0
743	1254	284	1254	459	0
605	551	490	551	115	0
1998	3473	1179	2682	819	791
2153	1673	834	1209	1319	464
5	55	5	55	0	0
3267	949	2792	547	475	402
870	105	870	105	0	0
1212	358	333	186	879	172
2539	830	847	318	1692	512
411	264	411	264	0	0
1577	3651	711	1944	866	1707
2057	1249	804	897	1253	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
413	131	413	131	0	0
743	394	22	367	721	27
247	708	247	708	0	0
1776	2917	1074	2220	702	697
1380	710	1216	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3065	148	319	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2192	577	1109	455	1083	122
1191	2911	1083	2418	108	493
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
648	531	648	531	0	0
3418	1080	1982	1020	1436	60
1958	2199	1205	1829	753	370
510	1347	482	1347	28	0
2585	3859	2099	2114	486	1745
584	192	345	192	239	0
336	77	336	77	0	0
2311	1087	1975	1016	336	71
3512	2036	2246	2036	1266	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
1843	1442	1061	1226	782	216
3868	6117	2030	3843	1838	2274
1308	2231	438	1947	870	284
1347	2068	602	1472	745	596
6704	1179	5298	948	1406	231
2048	3259	845	2745	1203	514
495	882	357	882	138	0
940	604	940	604	0	0
1663	1455	904	1122	759	333
766	1929	682	1929	84	0
704	1464	340	667	364	797
1216	329	883	329	333	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	746	2462	237	312
1820	1505	964	619	856	886
1026	25	1026	25	0	0
810	2314	529	1944	281	370
2273	3661	1913	3394	360	267
2462	1135	1984	1052	478	83
765	441	699	236	66	205
2299	2316	930	2157	1369	159
604	1695	221	1324	383	371
771	640	294	640	477	0
1237	112	812	112	425	0
1398	2363	1232	2166	166	197
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	580	1023	435	0
1260	743	1029	206	231	537
153	543	153	543	0	0
4631	1028	3237	641	1394	387
333	230	333	230	0	0
1451	590	1130	590	321	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
2365	2358	2179	1140	186	1218
718	782	329	92	389	690
1096	493	726	493	370	0
2760	1527	1857	1097	903	430
3294	420	2625	420	669	0
938	720	387	98	551	622
1514	3805	417	2500	1097	1305
1596	1019	634	1019	962	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1773	687	736	687	1037	0
3182	3021	2461	2954	721	67
2201	2235	1554	1554	647	681
1132	2578	943	497	189	2081
418	13	409	13	9	0
187	16	187	16	0	0
1254	902	1254	902	0	0
3359	5682	1935	1379	1424	4303
172	140	172	140	0	0
2420	2196	2331	2196	89	0
726	3231	509	2253	217	978
2235	2541	1353	2064	882	477
1331	1153	413	783	918	370
997	0	612	0	385	0
2114	264	500	264	1614	0
258	309	258	309	0	0
175	153	78	13	97	140
388	378	382	378	6	0
1422	1578	537	1578	885	0
1372	1843	403	1671	969	172
3759	8232	2904	4188	855	4044
400	39	400	39	0	0
2450	2249	1809	2238	641	11
1629	2659	1117	1031	512	1628
605	2405	289	2005	316	400
681	1459	594	1434	87	25
344	116	344	116	0	0
941	835	96	20	845	815
831	85	831	85	0	0
1185	294	1053	291	132	3
604	21	604	21	0	0
354	1104	354	1104	0	0
4058	8507	2509	8034	1549	473
4955	4744	3963	4160	992	584
1022	309	506	309	516	0
4154	4806	2060	3172	2094	1634
576	421	86	399	490	22
913	1043	890	758	23	285
626	19	626	19	0	0
2171	2219	1942	1494	229	725
1993	2361	753	2253	1240	108
482	275	235	4	247	271
283	365	106	206	177	159
1907	1632	1703	1632	204	0
2236	2632	1593	1726	643	906
5206	1625	3865	1126	1341	499
3753	3267	3287	2192	466	1075
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1465	1549	794	1549	671	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1345	606	953	606	392	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
2697	776	2197	631	500	145
183	27	183	27	0	0
2989	585	742	365	2247	220
1245	1185	1172	1024	73	161
1959	166	797	166	1162	0
1016	1359	863	839	153	520
3013	1982	1708	1321	1305	661
286	78	255	22	31	56
471	2303	420	2303	51	0
2011	1652	1590	1619	421	33
613	96	613	96	0	0
2330	1339	1478	1184	852	155
171	1115	171	1115	0	0
4566	11732	2975	6233	1591	5499
1284	1167	1256	1167	28	0
270	634	270	523	0	111
2091	595	874	595	1217	0
370	3249	350	3249	20	0
2015	1550	1126	1034	889	516
