91	0	91	0	0	0
1282	577	1207	504	75	73
423	521	272	282	151	239
948	931	948	931	0	0
481	342	430	342	51	0
968	2111	555	1565	413	546
2421	481	1411	481	1010	0
2550	1165	1411	920	1139	245
1316	797	590	765	726	32
1100	5317	560	1676	540	3641
452	187	429	187	23	0
283	1353	47	207	236	1146
466	335	446	228	20	107
1352	2561	751	1171	601	1390
591	1658	122	784	469	874
1464	150	369	129	1095	21
743	1254	284	1254	459	0
376	551	63	547	313	4
834	420	534	174	300	246
1889	1551	761	1190	1128	361
5	55	5	55	0	0
3152	949	2558	231	594	718
772	105	772	105	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
1168	2126	711	1944	457	182
1691	1249	648	632	1043	617
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
413	131	413	131	0	0
347	372	22	367	325	5
244	611	244	611	0	0
1587	2686	681	1861	906	825
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1504	338	122	216	1382	122
970	2396	672	2048	298	348
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
648	531	648	531	0	0
3274	1080	1233	1020	2041	60
1640	2199	859	1595	781	604
449	922	421	922	28	0
848	3197	421	1452	427	1745
584	192	345	192	239	0
336	77	336	77	0	0
2005	1016	894	606	1111	410
2085	1924	1147	1924	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
1577	1442	1025	1226	552	216
808	1011	774	356	34	655
616	1440	306	922	310	518
324	1551	233	1351	91	200
4803	881	2360	645	2443	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1262	1455	507	1122	755	333
714	1929	630	1929	84	0
704	1464	340	667	364	797
985	310	871	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
840	2393	603	2081	237	312
1338	1314	620	624	718	690
1026	25	1026	25	0	0
798	2314	444	1709	354	605
2273	3661	1913	3394	360	267
491	535	430	186	61	349
765	441	699	236	66	205
601	1051	171	749	430	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1237	112	287	112	950	0
1398	2221	1125	2146	273	75
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	580	1023	435	0
425	693	328	206	97	487
153	543	153	543	0	0
904	11	339	11	565	0
81	120	81	120	0	0
700	376	461	376	239	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1583	153	1568	129	15	24
707	92	329	92	378	0
595	493	595	493	0	0
796	824	483	824	313	0
2741	420	1831	420	910	0
938	720	387	98	551	622
288	2284	198	2229	90	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
1494	687	457	687	1037	0
629	1601	526	1601	103	0
1728	1200	1290	960	438	240
885	2159	874	423	11	1736
418	13	409	13	9	0
187	16	187	16	0	0
1254	902	187	759	1067	143
930	2573	675	1379	255	1194
124	140	124	140	0	0
2386	2170	1662	1631	724	539
686	2994	469	2016	217	978
1251	2362	863	1189	388	1173
1331	1153	413	783	918	370
