91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1025	931	948	931	77	0
387	426	352	342	35	84
858	2025	691	1610	167	415
1369	420	1369	420	0	0
3241	1649	2059	807	1182	842
590	765	590	765	0	0
600	1566	600	1566	0	0
251	187	251	187	0	0
921	1760	631	1254	290	506
161	228	111	228	50	0
2721	2870	1835	1866	886	1004
1030	2892	122	784	908	2108
1853	2416	1293	150	560	2266
1527	1619	369	1254	1158	365
627	595	292	547	335	48
534	174	534	174	0	0
1860	3747	1327	2706	533	1041
1265	55	1265	55	0	0
7415	6882	6386	4595	1029	2287
870	105	870	105	0	0
2071	477	915	207	1156	270
826	342	811	318	15	24
413	264	411	264	2	0
655	1566	655	1566	0	0
2722	899	1355	897	1367	2
745	209	745	209	0	0
226	1132	226	1132	0	0
1797	1228	1677	963	120	265
413	131	413	131	0	0
147	367	136	367	11	0
1089	170	1089	170	0	0
1015	1222	823	1097	192	125
663	528	499	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
4229	492	3566	258	663	234
1177	68	1062	63	115	5
203	499	203	499	0	0
517	0	517	0	0	0
2702	846	2034	846	668	0
928	2103	922	2048	6	55
1051	2351	920	2351	131	0
2170	190	2170	190	0	0
825	219	825	219	0	0
1549	531	948	531	601	0
3738	1305	1838	1020	1900	285
1804	2980	1289	2631	515	349
1571	922	1543	922	28	0
1764	3247	1429	1678	335	1569
3244	8349	1351	1125	1893	7224
336	77	336	77	0	0
3778	1031	3407	1031	371	0
3540	2665	2160	2440	1380	225
2332	145	663	54	1669	91
3434	2163	2790	2008	644	155
1715	1181	1296	1176	419	5
1896	2005	953	1226	943	779
4600	4365	4096	2901	504	1464
1262	1739	474	922	788	817
1651	1976	1256	1455	395	521
3096	692	1798	456	1298	236
1526	2131	1384	1617	142	514
363	452	225	452	138	0
793	604	793	604	0	0
1703	1427	779	1122	924	305
2429	3341	1333	1832	1096	1509
1397	1918	1049	1068	348	850
1459	1060	1459	1060	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2494	5229	1685	3326	809	1903
693	1156	380	626	313	530
1274	25	1026	25	248	0
1350	2885	906	2708	444	177
2261	3957	1960	3690	301	267
1674	1217	1354	1217	320	0
1229	299	475	137	754	162
3598	3031	1224	2770	2374	261
500	1324	500	1324	0	0
1200	665	723	665	477	0
1694	452	1084	273	610	179
1282	2685	1282	2685	0	0
3	37	3	37	0	0
1133	180	881	70	252	110
545	1023	378	1023	167	0
314	227	258	128	56	99
183	543	183	543	0	0
1232	11	1110	11	122	0
247	120	81	120	166	0
778	376	616	376	162	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
401	1126	309	1126	92	0
279	170	244	170	35	0
2985	587	1113	477	1872	110
367	100	367	100	0	0
762	2028	762	2028	0	0
1556	86	1180	0	376	86
370	140	370	140	0	0
1016	744	441	306	575	438
783	132	484	132	299	0
2804	1124	1863	1124	941	0
723	720	387	98	336	622
215	1255	215	1255	0	0
2602	2399	1733	2399	869	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
2144	957	2127	858	17	99
629	1601	629	1601	0	0
924	802	866	633	58	169
2777	3209	1765	2905	1012	304
477	16	409	16	68	0
2122	712	1429	175	693	537
1262	1428	1262	1428	0	0
5932	8718	3641	7006	2291	1712
566	140	566	140	0	0
3297	2196	3297	2196	0	0
2151	3925	983	2606	1168	1319
4367	2069	1462	2064	2905	5
1356	1362	507	1131	849	231
997	0	612	0	385	0
1197	2037	605	1801	592	236
258	309	258	309	0	0
1987	423	1235	13	752	410
382	378	382	378	0	0
1449	1578	537	1578	912	0
1874	2845	1144	1671	730	1174
775	687	775	687	0	0
400	39	400	39	0	0
3224	3529	2247	2943	977	586
1342	2625	1107	1031	235	1594
109	1814	109	1814	0	0
1157	1459	594	1434	563	25
320	116	320	116	0	0
5481	2091	4973	2091	508	0
1297	85	831	85	466	0
2908	666	2403	663	505	3
604	21	604	21	0	0
894	1125	354	1104	540	21
4660	12186	3995	11659	665	527
703	2278	649	1973	54	305
1097	323	508	323	589	0
864	2440	454	2440	410	0
1242	761	788	756	454	5
1159	1425	1135	1074	24	351
626	19	626	19	0	0
2002	2694	1512	1616	490	1078
1704	2688	942	2556	762	132
625	275	378	4	247	271
134	206	134	206	0	0
2055	846	1591	841	464	5
2820	2380	2262	1395	558	985
1480	0	1253	0	227	0
331	1315	331	1315	0	0
1251	2899	1006	2328	245	571
1061	251	498	251	563	0
5050	1356	3555	645	1495	711
6829	1762	5373	903	1456	859
1350	2254	1239	2254	111	0
2699	4	2293	4	406	0
2136	1660	701	1660	1435	0
2280	1010	713	566	1567	444
372	3281	372	3281	0	0
1268	887	1244	887	24	0
1706	904	694	721	1012	183
535	567	535	567	0	0
727	27	222	27	505	0
2047	1807	953	569	1094	1238
1325	1180	660	1140	665	40
3737	166	1480	166	2257	0
892	1309	768	895	124	414
1410	1312	1410	1312	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1193	1619	1193	1619	0	0
1875	407	1596	195	279	212
1663	1666	948	1229	715	437
8114	14113	4796	10229	3318	3884
800	1232	708	1232	92	0
890	639	890	639	0	0
465	634	463	523	2	111
874	595	874	595	0	0
