91	0	91	0	0	0
1321	674	1282	577	39	97
510	644	272	282	238	362
1541	950	1023	950	518	0
1064	705	436	342	628	363
1008	2111	555	1565	453	546
4361	877	1855	625	2506	252
9356	5819	4241	1849	5115	3970
1316	797	590	765	726	32
2874	5076	1191	1668	1683	3408
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
4423	3760	957	1171	3466	2589
1966	4017	530	784	1436	3233
3268	3012	1200	150	2068	2862
1550	1619	284	1254	1266	365
2477	770	63	547	2414	223
973	658	583	307	390	351
3458	4478	1428	1810	2030	2668
1265	55	5	55	1260	0
9382	8794	3663	1436	5719	7358
870	105	870	105	0	0
2947	696	741	103	2206	593
924	469	658	318	266	151
413	264	411	264	2	0
1112	1746	655	1564	457	182
4103	1251	1549	897	2554	354
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
3086	2298	1672	1281	1414	1017
655	738	136	367	519	371
1247	238	1089	170	158	68
2191	4223	621	851	1570	3372
1393	2055	761	165	632	1890
283	351	283	351	0	0
92	206	92	206	0	0
5374	636	1694	148	3680	488
9125	3013	2696	729	6429	2284
258	499	125	436	133	63
517	0	517	0	0	0
4781	1610	952	216	3829	1394
5626	5385	977	2227	4649	3158
1935	2891	422	1293	1513	1598
3885	1644	2170	190	1715	1454
996	219	532	219	464	0
2929	531	693	531	2236	0
4612	2268	1409	1020	3203	1248
4255	3651	689	1259	3566	2392
1777	1228	418	922	1359	306
3391	4761	1004	2094	2387	2667
3937	8349	953	192	2984	8157
336	77	336	77	0	0
5234	1404	2735	793	2499	611
10151	7517	2114	2656	8037	4861
3545	1615	426	54	3119	1561
5142	4216	1537	495	3605	3721
1715	1181	774	1176	941	5
3169	3081	953	1226	2216	1855
8041	5563	2023	1063	6018	4500
1588	2430	553	1429	1035	1001
5073	3017	1468	1630	3605	1387
4494	692	1488	456	3006	236
2866	3286	688	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
2243	2882	765	1122	1478	1760
2313	2101	435	1438	1878	663
1927	2095	340	667	1587	1428
2417	1109	1305	1060	1112	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1892	11	377	11	1515	0
3424	7241	1690	3326	1734	3915
3106	3488	824	1209	2282	2279
2640	920	1050	169	1590	751
2092	3255	615	1709	1477	1546
5772	6005	2336	3690	3436	2315
2525	2152	1316	951	1209	1201
1634	603	699	236	935	367
4964	2301	614	1287	4350	1014
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3338	605	852	155	2486	450
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1014	180	533	40	481	140
1112	1023	378	1023	734	0
1938	1161	355	138	1583	1023
740	566	153	543	587	23
1239	11	552	11	687	0
386	120	81	120	305	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2139	3602	1590	1221	549	2381
674	1126	202	1126	472	0
279	170	244	170	35	0
3850	821	1113	148	2737	673
2275	2187	367	195	1908	1992
1236	2100	534	2028	702	72
6149	3510	2461	631	3688	2879
2169	2809	795	1160	1374	1649
4362	841	1457	306	2905	535
1918	132	428	132	1490	0
2634	1287	1477	1124	1157	163
1501	969	387	98	1114	871
252	1310	162	1255	90	55
3436	2533	839	1440	2597	1093
489	1681	333	694	156	987
2566	1587	1802	771	764	816
3246	1085	457	687	2789	398
3729	4372	1746	4150	1983	222
2642	2831	802	633	1840	2198
2871	4847	712	497	2159	4350
477	16	409	13	68	3
7953	2904	460	16	7493	2888
6774	5014	1569	2495	5205	2519
11261	12723	3229	4048	8032	8675
566	140	407	140	159	0
3961	2532	2617	2170	1344	362
2673	4988	703	2369	1970	2619
5363	2546	1249	2064	4114	482
4025	3629	1080	783	2945	2846
997	0	612	0	385	0
3264	3702	719	1813	2545	1889
764	309	525	309	239	0
2141	563	497	13	1644	550
388	378	382	378	6	0
7584	5219	2217	2415	5367	2804
2835	3908	480	1649	2355	2259
1169	1466	734	687	435	779
400	39	400	39	0	0
6362	4066	1898	2638	4464	1428
1810	2737	1107	1031	703	1706
1953	6385	5	1296	1948	5089
1218	1459	594	1434	624	25
523	117	320	116	203	1
4435	2238	1104	803	3331	1435
2018	200	831	100	1187	100
3034	768	1350	359	1684	409
640	21	604	21	36	0
1219	1125	354	1104	865	21
5627	14759	2647	9644	2980	5115
2264	4340	566	1786	1698	2554
8499	5423	1785	1903	6714	3520
5855	12951	714	3308	5141	9643
1792	1032	256	399	1536	633
2988	3302	1550	1848	1438	1454
931	19	626	19	305	0
2393	2930	989	1616	1404	1314
3806	4003	1335	2448	2471	1555
1209	275	235	4	974	271
2126	894	728	206	1398	688
2192	885	997	841	1195	44
2553	2877	1501	1395	1052	1482
2767	1100	980	16	1787	1084
3384	3804	328	1387	3056	2417
1448	3491	736	1587	712	1904
1600	1243	498	251	1102	992
6865	2778	632	585	6233	2193
4255	0	967	0	3288	0
2156	2376	888	2254	1268	122
3893	781	1339	4	2554	777
2371	1942	416	1394	1955	548
3195	1924	556	488	2639	1436
372	3281	372	3281	0	0
1480	898	1041	69	439	829
2279	1828	868	1592	1411	236
1035	712	331	567	704	145
727	27	183	27	544	0
5133	2304	1378	797	3755	1507
5700	1464	1958	948	3742	516
3774	179	797	166	2977	13
892	1309	407	298	485	1011
3251	2260	1687	1714	1564	546
4329	4256	2092	1075	2237	3181
1032	2303	420	2303	612	0
2325	1988	1461	278	864	1710
2814	955	1731	248	1083	707
3711	2577	820	1184	2891	1393
8504	16637	1737	3878	6767	12759
2858	5868	1309	1804	1549	4064
3087	5615	1449	639	1638	4976
