5338	0	0	0	0	5	35	5	5	0
5335	0	0	0	0	8	47	8	7	1
5336	0	0	0	0	7	38	7	6	1
5332	0	0	0	0	11	40	11	11	0
5327	0	0	0	0	16	94	16	12	4
5333	0	0	0	0	10	23	10	7	3
5275	0	0	0	0	68	260	68	64	4
5234	0	0	0	0	109	335	109	101	8
5336	0	0	0	0	7	35	7	5	2
5332	0	0	0	0	11	62	11	10	1
5333	0	0	0	0	10	41	10	9	1
5320	0	0	0	0	23	67	23	21	2
5329	0	0	0	0	14	45	14	13	1
5259	0	0	0	0	84	236	84	82	2
5301	0	0	0	0	42	124	42	38	4
5307	0	0	0	0	36	165	36	31	5
5328	0	0	0	0	15	70	15	13	2
5320	0	0	0	0	23	132	23	21	2
5337	0	0	0	0	6	48	6	5	1
5299	0	0	0	0	44	99	44	40	4
5337	0	0	0	0	6	31	6	6	0
5171	0	0	0	0	172	404	172	163	9
5328	0	0	0	0	15	86	15	15	0
5326	0	0	0	0	17	73	17	15	2
5327	0	0	0	0	16	103	16	11	5
5337	0	0	0	0	6	46	6	6	0
5330	0	0	0	0	13	69	13	11	2
5307	0	0	0	0	36	157	36	32	4
5335	0	0	0	0	8	39	8	7	1
5337	0	0	0	0	6	58	6	6	0
5245	0	0	0	0	98	207	98	92	6
5251	0	0	0	0	92	201	92	91	1
5327	0	0	0	0	16	50	16	15	1
5306	0	0	0	0	37	128	37	36	1
5309	0	0	0	0	34	115	34	30	4
5274	0	0	0	0	69	185	69	68	1
5338	0	0	0	0	5	55	5	5	0
5338	0	0	0	0	5	46	5	5	0
5242	0	0	0	0	101	231	101	95	6
5299	0	0	0	0	44	111	44	44	0
5334	0	0	0	0	9	38	9	8	1
5338	0	0	0	0	5	21	5	5	0
5317	0	0	0	0	26	102	26	22	4
5256	0	0	0	0	87	244	87	79	8
5331	0	0	0	0	12	51	12	12	0
5315	0	0	0	0	28	200	28	25	3
5319	0	0	0	0	24	58	24	23	1
5329	0	0	0	0	14	84	14	12	2
5282	0	0	0	0	61	134	61	56	5
5298	0	0	0	0	45	158	45	39	6
5327	0	0	0	0	16	35	16	15	1
5236	0	0	0	0	107	265	107	101	6
5325	0	0	0	0	18	75	18	17	1
5338	0	0	0	0	5	38	5	5	0
5317	0	0	0	0	26	101	26	22	4
5314	0	0	0	0	29	117	29	26	3
5299	0	0	0	0	44	88	44	41	3
5272	0	0	0	0	71	224	71	68	3
5332	0	0	0	0	11	64	11	9	2
5329	0	0	0	0	14	77	14	12	2
5246	0	0	0	0	97	249	97	89	8
5330	0	0	0	0	13	38	13	11	2
5316	0	0	0	0	27	95	27	25	2
5326	0	0	0	0	17	82	17	13	4
5316	0	0	0	0	27	28	27	25	2
5334	0	0	0	0	9	53	9	7	2
5331	0	0	0	0	12	31	12	11	1
5313	0	0	0	0	30	61	30	26	4
5292	0	0	0	0	51	150	51	50	1
5325	0	0	0	0	18	85	18	15	3
5314	0	0	0	0	29	96	29	27	2
5336	0	0	0	0	7	22	7	5	2
5334	0	0	0	0	9	31	9	8	1
5338	0	0	0	0	5	20	5	5	0
5328	0	0	0	0	15	89	15	14	1
5317	0	0	0	0	26	81	26	25	1
5305	0	0	0	0	38	108	38	35	3
5238	0	0	0	0	105	234	105	103	2
5277	0	0	0	0	66	140	66	62	4
5301	0	0	0	0	42	140	42	38	4
5307	0	0	0	0	36	114	36	34	2
5295	0	0	0	0	48	161	48	47	1
5282	0	0	0	0	61	139	61	57	4
5333	0	0	0	0	10	31	10	9	1
5333	0	0	0	0	10	87	10	9	1
5325	0	0	0	0	18	73	18	15	3
5312	0	0	0	0	31	117	31	28	3
5338	0	0	0	0	5	19	5	5	0
5330	0	0	0	0	13	84	13	13	0
5331	0	0	0	0	12	32	12	11	1
5314	0	0	0	0	29	104	29	28	1
5328	0	0	0	0	15	67	15	15	0
5305	0	0	0	0	38	125	38	36	2
5334	0	0	0	0	9	41	9	9	0
5330	0	0	0	0	13	39	13	11	2
5337	0	0	0	0	6	61	6	6	0
5325	0	0	0	0	18	50	18	17	1
5334	0	0	0	0	9	57	9	7	2
