91	0
1282	582
359	405
2806	1345
484	426
904	2025
22193	17661
25874	21995
590	765
6629	9925
1021	187
8880	5696
876	256
19722	12835
7449	9480
2989	2946
3463	5636
1513	1120
534	174
7586	10580
1265	55
36180	42892
5084	2283
6823	3266
1388	363
413	264
1193	3908
11563	2840
1078	405
226	1132
28242	11132
29112	14353
1685	736
5114	3175
4142	6169
23602	11440
283	351
92	206
25876	7288
29171	12118
258	499
517	0
3372	1085
2232	2805
2161	3458
23862	7815
929	1028
1605	531
19022	8050
15609	14332
2000	1837
21425	21799
4964	10794
336	77
5500	2062
47970	29758
29757	36284
75848	81790
1825	1184
4901	3604
18749	15488
1901	2049
13874	10304
5913	1179
2874	2227
495	882
2276	818
2354	3336
20482	13397
1928	2116
5745	1610
109	470
1272	1467
517	108
3528	109
3399	6133
2869	3614
1274	25
9039	14171
5786	5523
21776	8788
7588	5095
10690	10288
968	1324
3270	3082
2943	680
3689	9528
3	37
1463	525
1116	1023
6056	5109
15241	18703
43306	41775
507	230
2401	592
6	62
2240	3654
864	1126
279	170
3885	1010
16542	12401
12569	22661
6855	2867
839	2443
1774	931
11534	6276
10007	3438
1713	1155
671	2527
7364	3634
489	1681
2566	1587
4181	1085
15810	6124
3845	3190
8740	5248
963	16
11711	4704
75988	72839
21496	21619
817	712
8299	5039
6273	6007
4681	2097
20763	17053
997	0
27427	21060
757	309
2376	423
382	378
13316	7498
16393	26012
11340	10451
400	39
11328	7982
8182	5733
12862	15922
1482	1793
547	117
22915	8329
29770	14519
35836	17220
640	21
894	1125
8529	22129
49900	27152
26062	11612
7305	18764
1246	761
16184	13458
1945	19
4580	5237
31039	25021
2456	275
8285	5283
14988	16371
9260	8021
21918	9702
10309	5722
1634	3543
1692	1279
12138	4450
59844	47323
32065	45254
6128	781
6057	5059
7692	6453
372	3281
3716	1051
2720	1923
1142	598
8228	3564
11814	18762
9462	2081
4383	179
3456	3631
4141	2518
7746	6683
1032	2303
6132	2448
10337	6250
23663	10662
19606	30479
34889	32112
6502	12149
599	634
874	595
37202	28709
13928	10406
24134	27135
6488	2231
1312	1741
2384	444
3175	4805
26217	31747
14163	4467
148	25
16513	10514
1242	4003
7854	15352
470	12
673	2055
2100	1736
27947	28613
1215	91
9870	985
11242	20902
6541	910
3	49
4765	3321
6206	9964
395	301
698	461
800	211
3613	7
3252	515
5126	3210
2235	1475
16130	17710
2226	584
1065	2449
30254	31640
184	307
294	487
250	329
5850	10471
23142	17179
30164	17142
3597	676
1402	967
3958	8871
5202	3677
10802	2800
5856	2380
140	464
32233	12586
3536	5330
5338	3314
12909	8597
15738	11521
134	292
7938	3171
1643	385
12017	32951
15932	13294
2765	1724
28634	11637
19568	9498
1614	3028
499	344
10115	2932
4072	1618
1446	197
19565	37520
27505	10030
1980	148
8169	2257
7363	6443
83	911
28640	12024
19455	10733
2632	1218
23672	12656
1957	6473
5510	729
1394	826
5806	3979
23903	14327
423	521
4476	1370
3887	9015
10732	8676
2563	945
39035	26222
4868	1279
186	717
3660	4149
84	259
10899	2980
17284	11365
8069	6149
2082	117
25554	9396
3239	86
3770	768
53168	46633
5159	3238
8455	3624
18596	7372
26348	12615
27140	9100
312	237
2220	115
137	134
1245	2415
2114	614
22260	18130
7070	11934
1877	2703
3790	1040
2735	898
33012	23884
11530	16889
22452	9562
535	0
13185	7733
2617	3824
9474	5532
3829	3300
1784	98
8984	12971
166	4
1244	967
1264	282
37	485
496	852
399	1024
5081	5883
18819	21533
25273	37129
9465	15396
2699	4661
756	544
8929	10074
1028	2544
1481	1982
2895	4764
459	265
1393	688
886	1297
1167	2029
1438	3394
1111	23
7148	11664
1411	1133
51425	62354
6392	2845
49961	23270
4534	546
2741	478
32089	11868
3695	3659
621	357
5319	681
267	8
666	338
2357	2161
348	822
4161	1000
2915	5054
9202	12634
279	839
7207	6446
3494	2177
39080	33865
26469	12599
803	1519
2541	4270
4638	690
38774	29416
5	55
4892	825
20374	39557
4098	1439
3108	6318
1402	155
19153	21624
2717	4232
2278	270
343	136
15853	14892
18672	24290
12745	3821
1894	1021
13705	4666
31477	16850
3240	5131
1046	11
507	1565
536	1133
16392	22450
16218	6238
1323	738
5235	1678
8517	6782
15660	29790
9305	9918
97	11
2572	1106
3550	233
53240	38549
62	16
1591	1440
3021	8254
8124	2908
832	3
42157	37670
4569	2421
8691	11570
23737	9112
13097	19657
43812	17742
80	62
309	4691
39710	17432
1203	197
6105	7913
1086	0
439	130
842	181
5637	4349
433	4403
593	417
2558	2283
2592	1795
2908	3082
30531	11950
19858	13973
18158	16054
272	603
2373	3178
7330	3830
12823	3487
466	273
9950	10781
13243	13801
12896	10605
18060	14951
2411	3216
9599	5270
12042	16390
4856	2578
6	14
4018	3421
4666	5151
13706	12769
1266	5576
4264	84
2144	893
550	2102
33784	15683
4366	5626
12747	2826
1583	11670
1828	2945
38475	63295
1749	113
7006	16064
17163	24900
3057	2856
910	167
2237	18
636	40
1198	2158
2460	404
33723	36930
3981	1422
1497	2500
9398	11797
4477	2687
22845	22423
1336	1031
19013	19095
5495	471
1715	4386
3467	241
2659	4227
14931	27805
9935	14590
910	452
1262	517
3068	100
5139	1651
247	159
3206	888
21189	20804
5705	8090
16227	3265
4305	1646
863	415
63	310
196	359
38524	17760
2684	449
4375	2959
26678	15759
843	1341
15635	12809
3	172
2241	174
4241	4509
81587	95955
1313	2748
14826	13760
97	130
133	110
3464	2283
2493	1567
5116	7034
13041	9212
