91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
4159	1417	4017	1102	142	315
8467	4676	8467	4676	0	0
1316	797	1316	797	0	0
6111	8291	6111	8291	0	0
913	187	913	187	0	0
47	207	47	207	0	0
1750	363	1408	363	342	0
4672	2679	4672	2679	0	0
408	1442	408	1442	0	0
2874	2017	2874	2017	0	0
2471	4247	2471	4247	0	0
229	722	229	722	0	0
3544	4805	3201	4373	343	432
4865	7918	4851	7918	14	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
2249	1671	2249	1671	0	0
2369	573	1617	401	752	172
816	440	816	440	0	0
413	264	413	264	0	0
9022	11688	9022	11688	0	0
1635	984	1625	984	10	0
1308	409	1308	409	0	0
308	1132	308	1132	0	0
1938	952	1938	952	0	0
12221	5654	11676	5654	545	0
1021	619	1021	619	0	0
4002	2728	4002	2728	0	0
1802	4751	1802	4751	0	0
2942	1998	2778	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
9106	2126	9048	2126	58	0
2339	502	2339	502	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2520	1373	2520	1373	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
5960	2635	5518	2572	442	63
1462	2102	1462	2102	0	0
1786	1837	1786	1837	0	0
1416	1362	1416	1362	0	0
345	192	345	192	0	0
336	77	336	77	0	0
3259	793	2906	793	353	0
7398	3390	7326	3390	72	0
2344	857	2344	857	0	0
3994	5481	3610	5481	384	0
1276	1184	1182	1184	94	0
1763	859	1763	859	0	0
5510	2899	5510	2899	0	0
306	922	306	922	0	0
7707	6649	7515	5742	192	907
5551	948	5551	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1380	1922	1380	1922	0	0
5151	6717	5045	6401	106	316
1249	1475	1249	1475	0	0
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
5019	14722	5019	14722	0	0
2763	3082	2763	3082	0	0
1026	25	1026	25	0	0
1903	3257	1903	3257	0	0
3425	3690	3425	3690	0	0
865	1868	865	1868	0	0
2771	553	2771	553	0	0
6210	7339	6178	7180	32	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2183	340	2118	340	65	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1896	3712	1896	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1804	1010	1804	1010	0	0
5236	2390	5236	2390	0	0
7755	10923	7755	10923	0	0
3679	1357	3301	1357	378	0
759	830	759	830	0	0
5111	1904	4927	1516	184	388
