91	0
1321	674
914	644
3435	1345
6750	11601
123322	79630
42609	45066
82641	58434
1316	797
10373	9783
1016	187
9533	8643
2970	3094
24742	17597
9294	13011
4712	2864
2860	4822
3446	1076
5351	7827
12512	12337
1265	55
51399	57650
41496	57858
5385	1461
83038	83903
413	264
24286	36496
5504	2115
2078	914
725	2071
39433	15767
152861	160701
2707	907
7538	6103
21049	13591
32757	13435
283	351
92	206
44714	16405
56580	32407
258	499
517	0
9957	3100
132038	118745
163	327
30740	11214
786	1028
43881	28441
50929	24412
15835	12243
4004	4957
100830	74766
1006	192
336	77
7902	2226
68286	79944
17928	30510
56551	53253
1871	1184
33353	46571
72532	53366
2090	2541
19978	17354
135556	139208
2782	3259
495	882
2307	818
78346	69717
92739	95819
67622	84392
4910	1332
1184	654
1088	1117
517	108
4859	819
22542	48694
56077	74243
1026	25
11557	10303
8717	6935
43043	21474
61718	44608
13117	11015
3438	6807
960	640
50928	33602
10052	19038
3	37
1443	813
1560	1023
64960	52252
29480	44259
124234	100608
11458	6063
1743	590
7509	5077
2395	3747
591	1126
244	170
72434	51540
39257	51828
82073	81605
39825	41851
67098	58190
23783	14640
27764	33391
9208	3364
9489	9063
103792	96593
8295	4743
489	1681
44054	33761
11006	2172
102715	66381
4195	4369
11191	11197
418	13
42549	17929
66333	43110
58366	64931
172	140
23746	25543
7088	6119
20444	34514
65208	62423
997	0
71062	54875
2304	525
48850	25400
388	378
17986	10218
128793	108756
50002	66050
400	39
42305	38384
20533	13284
96678	99134
696	1459
547	117
154665	121910
32891	14605
105979	68853
640	21
1218	1125
11787	28076
85625	96044
94305	58042
81154	102084
1897	713
2525	3329
1945	19
4379	4751
3745	3150
482	275
14872	7043
25211	20372
32277	35198
41174	20781
92466	90045
1735	3670
14451	32010
11727	5406
46778	31583
155000	158481
2851	749
1748	1655
2227	919
372	3281
42426	18010
3632	2552
2724	776
264	27
95832	100136
13188	4998
42303	19590
136425	129024
4522	2963
17370	18040
576	2303
32809	26162
64541	58094
31965	9594
25565	35467
54916	61378
8456	21990
272	634
2091	595
92886	64064
30267	22095
87408	55151
12460	5177
1312	1741
3275	657
41348	70380
95965	110796
77176	48465
148	25
66958	67498
1442	4386
17511	34531
470	12
673	2055
2398	1812
38071	32992
1736	91
57184	33412
19904	41977
45223	46915
3	49
37141	33736
1862	2278
487	454
3425	1774
2510	1425
3667	772
5144	1594
22759	53250
3355	2629
111404	65217
3147	637
1065	2449
67115	65473
220	309
258	485
2006	439
62216	64486
121726	116170
136481	107143
4509	1153
2123	1764
17304	33516
6657	4028
339	11
20334	5032
92770	75373
98538	70166
54556	61645
100034	61516
57165	53890
73450	67025
134	292
13825	7233
43650	22147
17257	39747
24457	16619
101385	112895
6846	1279
65724	40154
3433	5572
499	344
15689	7166
28797	16719
33603	16175
24437	41934
34902	16012
2081	481
36406	47306
12985	17444
2051	1127
31625	12000
142440	147832
44314	21335
17924	7162
42739	56595
79324	75441
2512	1573
8731	6356
87850	77899
272	282
97706	68048
36272	46100
3551	1984
4427	4831
145699	158427
13606	3603
70461	72127
87133	75054
84	259
17069	3476
1529	1467
21375	16892
2173	117
37916	18418
3004	86
25898	22779
174888	183060
5602	3238
155543	139839
45488	19735
39647	21803
40908	21040
798	237
2220	115
137	134
1411	2415
276	398
117688	85187
19462	29220
1198	1524
7656	5039
98723	114393
132824	152181
36223	60407
189137	147886
820	263
21005	10149
7066	7143
37376	30503
82831	77357
2238	174
2400	3874
166	4
9240	6336
1736	318
49	485
496	852
407	1333
17634	9988
104761	111186
75856	90239
7912	17743
3796	5682
162735	152574
16962	15238
1288	2544
2145	1982
1462	2884
27896	15426
3544	688
121255	161120
1844	2979
1438	3394
1111	23
145963	121322
1411	1133
147661	99997
23327	14491
81523	45295
5955	1111
2697	478
57636	36609
4784	5362
621	357
16324	4605
267	8
955	284
2436	2161
348	822
4729	2567
47977	30158
18833	22647
367	853
9152	9445
4252	3065
22449	31910
35948	17517
61038	56673
3550	6100
10676	3201
11648	11979
20	158
6970	1572
57476	85495
13941	9975
13154	36596
116275	93594
59540	40883
2278	3748
56511	43408
1139	886
10331	9364
123314	98076
46355	13434
3783	1301
51816	22500
10364	6098
10267	14284
5803	2017
507	1565
587	1133
25163	46927
53141	33131
144	398
4387	1678
11924	4475
14490	28960
40579	43737
75	11
1913	540
5429	192
37978	37463
62	16
1591	1440
79325	77504
59757	28766
1153	25
84032	90046
8693	3506
20406	21267
41043	16112
11807	15131
51077	33511
80	62
309	4691
1783	999
1203	197
67828	46667
1086	0
439	130
1215	34
6452	4518
433	4403
722	390
2932	1671
57217	23856
2905	1351
8663	6179
134480	113261
23182	20566
411	585
3031	6446
51259	67326
6820	1601
1719	497
41834	46781
14203	17767
14337	10751
43071	43591
6710	4293
14695	9259
353	1945
4127	1207
6	14
100651	82335
2470	6266
26433	18160
3359	15811
7940	2574
3095	2422
26909	17245
123842	99725
3055	4170
33062	29924
4122	21333
8351	3373
47922	54761
19175	5073
11497	28640
23614	40472
14645	13617
2393	1342
2237	18
832	40
1615	3192
172698	117167
43148	43567
18203	8349
4592	7189
17711	19159
78783	40203
231808	197402
1390	1041
75163	77685
83093	65287
1898	5114
4451	448
1944	4205
66123	70315
101231	78441
6376	7136
1262	517
3068	100
44571	27003
4	159
1950	99
13645	13210
75003	38778
63344	31390
41384	21479
927	415
63	310
26183	19923
61683	38040
8121	1155
3809	2552
45805	32127
2145	4447
28332	28670
3	172
9219	5561
3192	3088
112019	103159
1675	2748
59404	36416
425	203
133	171
61493	47937
2726	1763
25478	24211
97653	82748
