91	0
1207	509
423	521
1023	950
430	342
691	1610
2495	481
2730	2926
1316	797
1100	5317
429	187
47	207
702	335
2259	3003
512	1442
1692	279
766	1254
63	547
1208	1229
2080	1654
5	55
2814	857
1051	885
992	260
747	430
411	264
1338	2899
797	984
1109	209
197	472
1900	1068
878	902
347	372
260	708
1416	2646
1088	402
283	351
92	206
3596	148
1062	63
131	232
517	0
994	216
922	2048
163	327
2422	190
615	1028
648	531
2184	1302
804	1222
565	1351
536	1398
345	192
336	77
1284	371
2309	3062
1441	260
1374	0
1417	1176
1341	1514
1392	2120
885	2131
1153	1851
4524	650
1819	1905
453	882
940	604
2314	3281
706	2316
743	844
1393	329
109	470
1088	1117
517	108
456	11
1101	3081
653	832
1026	25
787	2104
2203	3394
561	269
475	137
272	749
221	1324
132	287
712	112
1168	2146
3	37
449	40
580	1023
470	693
153	543
904	11
333	230
700	376
6	62
1329	1221
591	1126
244	170
1307	148
420	416
660	2028
1781	153
718	782
770	493
1867	824
3247	420
503	98
388	2500
1378	1019
381	1053
2133	1538
1773	687
3715	4301
1886	1865
885	2159
409	13
187	16
1124	759
917	1195
172	140
2481	1500
686	2994
2287	2064
1219	1153
997	0
1879	3508
258	309
57	13
388	378
1374	1565
1281	1671
2099	998
400	39
2298	2971
1786	2737
361	2058
640	1434
547	116
208	460
3920	1062
505	71
640	21
354	1104
2956	7336
1277	3296
1079	309
968	2451
180	399
907	1022
626	19
1575	1155
2113	2253
482	275
106	206
1048	1202
1516	1731
2252	335
2208	2260
783	1702
498	251
431	585
967	0
1575	1549
1975	4
775	620
902	606
372	3281
886	69
833	904
1344	598
183	27
1718	365
1123	944
797	166
863	839
1524	1867
286	78
420	2303
1575	269
613	96
2572	1339
171	1115
1138	4127
890	1167
270	523
874	595
440	3249
1263	767
2691	1655
3032	1206
375	1741
597	431
1457	2303
1930	166
2483	1077
148	25
1803	918
899	3280
148	445
470	12
673	2055
1041	233
2505	2064
1215	91
3544	111
3023	2295
2956	783
3	49
679	588
621	662
487	454
659	357
778	156
1821	7
1127	3
577	654
2223	1138
333	795
447	315
673	2055
1939	4797
220	309
254	485
250	329
446	386
1275	2356
1748	1026
690	455
614	116
1396	4672
1243	1479
339	11
1602	768
223	1076
539	161
1542	2975
1940	1418
1180	1029
73	532
134	292
388	584
234	38
4057	5670
526	67
1612	969
2195	691
833	1860
1367	3269
428	344
1788	1117
190	149
1102	3
2124	5653
2699	5
1237	148
807	0
3459	2522
1095	1125
6233	1621
1488	479
2056	809
841	259
562	2450
837	0
880	767
1149	1459
1367	406
272	282
2971	142
1133	315
1495	1297
1678	233
3101	864
608	248
20	446
764	542
84	259
424	185
291	287
1636	56
1894	117
2859	1277
1197	7
1585	755
447	3728
2410	2949
4459	2097
790	131
3765	2197
1356	213
789	237
2188	115
137	134
81	17
276	398
1485	512
502	1692
722	46
1157	173
902	960
766	904
1148	1914
2599	1020
728	263
521	99
577	733
479	241
1066	1303
792	174
731	2
166	4
29	161
975	280
49	485
496	852
407	1333
441	409
505	423
908	276
308	1527
1593	4394
414	441
535	1940
919	2544
444	1789
1088	2748
297	265
962	688
1053	939
528	45
355	490
1111	23
993	856
323	1133
777	1823
1091	218
57	13
1260	367
2109	478
567	494
1455	3413
621	357
2802	587
267	8
343	33
1021	1141
298	806
2358	578
1011	2764
1161	2407
358	835
784	695
2170	1640
2267	1858
3650	1668
421	1482
1611	3269
2571	189
2004	3407
20	158
1632	787
2327	5665
737	9
646	1184
824	71
485	423
1081	1475
1525	270
121	136
2536	885
1658	4394
2692	514
802	371
1216	184
853	714
1080	659
1030	0
507	1565
536	1133
47	207
2288	635
144	398
1349	523
713	1789
858	572
1363	433
75	11
1913	540
2180	28
670	1044
62	16
515	1301
252	1100
3239	102
710	3
845	1406
1830	1025
1498	1914
1344	368
1238	1181
892	260
80	62
309	4691
1264	932
1156	197
843	519
1086	0
360	130
528	34
701	25
200	2913
334	136
1082	1333
1099	73
424	91
751	1833
1613	733
295	1365
93	585
1811	2768
1481	350
1623	109
150	181
2016	851
3574	2328
1311	795
825	2061
1190	1175
123	39
9	332
3101	1161
6	14
1153	1538
1329	2997
2278	2380
652	4092
826	3
579	215
252	2331
2428	1617
832	322
3887	572
594	2581
385	230
568	1007
1973	457
902	3784
1883	5608
983	809
1443	167
1978	18
202	40
481	2158
1134	297
1112	2819
914	1592
348	770
755	4504
1650	375
685	1283
662	80
2078	1666
3586	252
1169	3257
1535	183
1201	1386
1086	2102
2316	3316
431	366
1145	371
3068	100
431	5
0	126
1465	99
1904	971
2012	4852
4292	2367
1446	534
731	415
58	310
498	359
1309	637
221	274
856	313
1237	1544
292	557
1768	672
3	172
456	174
817	1105
491	791
1675	2748
2420	173
97	130
133	171
1952	1136
2222	1567
158	464
513	292
