91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
2201	950	2201	950	0	0
1184	690	781	690	403	0
944	2025	641	1565	303	460
22183	18504	21116	17138	1067	1366
25003	21031	22839	19565	2164	1466
590	765	590	765	0	0
1268	2007	1176	1676	92	331
1021	187	1021	187	0	0
5407	3306	5230	2800	177	506
876	256	876	256	0	0
20011	13295	18556	13188	1455	107
7281	10615	6788	9957	493	658
2939	2790	2850	2089	89	701
1802	2312	1343	2312	459	0
6724	1075	5332	1075	1392	0
534	174	534	174	0	0
6698	9048	6620	9029	78	19
1265	55	1265	55	0	0
32449	37316	31113	36962	1336	354
4533	2283	4417	2283	116	0
4782	3085	3730	2913	1052	172
1388	363	1179	339	209	24
413	264	413	264	0	0
1193	3906	1193	3906	0	0
11666	2516	11215	2516	451	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
24514	11023	23000	10154	1514	869
24448	13524	24247	13460	201	64
1685	736	1685	736	0	0
5264	2998	5264	2998	0	0
3850	6026	3658	5901	192	125
16132	9006	15145	8351	987	655
283	351	283	351	0	0
92	206	92	206	0	0
23194	7295	21171	7097	2023	198
25961	9406	24904	9177	1057	229
258	499	180	436	78	63
517	0	517	0	0	0
4263	1442	3680	1442	583	0
512	846	512	846	0	0
1577	2110	1577	2110	0	0
7469	2754	7218	2754	251	0
929	1028	929	1028	0	0
1281	531	1281	531	0	0
11496	4974	10673	4914	823	60
11192	13364	10962	13364	230	0
2000	1837	1972	1837	28	0
17300	14923	17241	13460	59	1463
4918	10794	4474	9981	444	813
336	77	336	77	0	0
4936	1647	4590	1409	346	238
5826	3737	4928	3656	898	81
6694	15639	6007	15638	687	1
29800	33060	26155	30332	3645	2728
1182	1184	1182	1184	0	0
4902	3604	4350	3388	552	216
18218	14294	18137	13442	81	852
1625	2045	1315	1527	310	518
13398	10304	12553	9781	845	523
3111	520	2775	289	336	231
4656	2925	4514	2411	142	514
495	882	357	882	138	0
228	602	228	602	0	0
3793	6268	3067	5963	726	305
7448	7872	7311	7872	137	0
1977	2315	1629	1695	348	620
7007	3924	6873	3924	134	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
2987	109	2949	109	38	0
3399	6133	3256	5752	143	381
3035	3612	2639	3607	396	5
1274	25	1274	25	0	0
6722	6602	6722	6602	0	0
4786	5523	4627	5256	159	267
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
10099	9341	9935	9341	164	0
968	1324	968	1324	0	0
1511	1472	1281	1472	230	0
2943	680	2943	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
12830	14102	12433	13693	397	409
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
64	62	64	62	0	0
2240	3654	2116	3654	124	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3885	1010	3885	1010	0	0
12890	11407	12541	10912	349	495
8858	14778	7883	14575	975	203
4267	2298	4123	2278	144	20
10517	15490	9869	14262	648	1228
1774	931	1774	931	0	0
9883	6133	8980	5960	903	173
8597	2903	7975	2903	622	0
2367	1155	2031	533	336	622
618	2527	618	2527	0	0
10232	4815	9785	4815	447	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2926	1085	2926	1085	0	0
12625	5162	12346	4923	279	239
3781	3170	3781	3170	0	0
6980	3583	6980	3583	0	0
963	16	954	16	9	0
5258	2097	5231	2097	27	0
880	2734	750	2591	130	143
13007	15527	12559	13908	448	1619
817	712	817	712	0	0
5423	3934	4903	3934	520	0
6238	6007	5668	4774	570	1233
4681	2097	4371	2097	310	0
13079	12575	12005	12575	1074	0
997	0	612	0	385	0
13077	13850	12129	13850	948	0
926	309	926	309	0	0
8195	4866	8142	4866	53	0
382	378	382	378	0	0
12915	7552	11641	7552	1274	0
18748	24580	17646	24408	1102	172
3275	2837	3209	2837	66	0
400	39	400	39	0	0
9756	6523	9516	6523	240	0
6855	6666	6620	5072	235	1594
6784	10874	6509	10474	275	400
1467	1539	1426	1514	41	25
547	117	547	117	0	0
6112	3254	4782	3254	1330	0
22272	13350	21679	12112	593	1238
23671	17715	22261	17068	1410	647
640	21	640	21	0	0
1219	1125	1219	1125	0	0
14540	27387	13547	26419	993	968
16591	11319	15422	10905	1169	414
23153	11493	22613	11493	540	0
3756	14046	3756	14046	0	0
1937	1010	1937	1010	0	0
15499	12852	14421	12567	1078	285
1839	19	1839	19	0	0
3191	3967	3025	3967	166	0
17800	18186	15950	17457	1850	729
2456	275	2209	4	247	271
6247	3911	6247	3911	0	0
3887	6308	3887	6308	0	0
6595	5290	6446	4389	149	901
6277	467	5825	467	452	0
3076	1712	2966	1424	110	288
1634	3523	1540	3513	94	10
1692	1279	1419	1279	273	0
10305	2649	9788	2649	517	0
17876	5909	17231	5909	645	0
19012	17775	18719	17613	293	162
6611	1356	6445	1356	166	0
8799	5332	8276	5332	523	0
6873	4845	6522	4767	351	78
