332840	431832
325982	406469
332846	409214
328878	426884
323461	419868
326377	428645
325926	439456
329238	446580
334277	419366
336653	429946
318014	447544
336689	419874
327922	410135
346252	436507
321958	432071
330249	410738
329240	426155
328222	428693
337808	410529
325910	437686
324555	411465
338701	445368
334519	448608
340958	407464
333093	453211
324574	414061
335349	450251
336621	439823
334535	416697
330828	410354
319929	400898
336222	412550
319295	424059
335028	402246
328156	435061
321277	426919
332405	431864
338233	420109
335427	431092
340168	407677
339111	430635
328493	427271
341015	431623
332213	430603
330062	427072
339578	433111
327265	421972
319687	420411
339742	438451
342982	424537
318931	430676
335727	432344
336662	446146
337070	415646
323564	415094
332211	412190
319983	426747
341497	439216
332588	423053
326735	414207
328268	408388
324157	419510
339709	415222
328286	418716
336534	429770
326908	436557
340882	429664
319933	424562
321275	431835
323924	410475
334358	440697
329506	441579
322160	424036
332782	419134
335972	434069
332399	442657
324615	406451
338454	427307
329972	445989
327332	405290
325303	445038
336717	424654
333569	436073
327405	426792
337526	421119
329948	429080
323070	407624
325114	437681
327676	430482
329854	438842
343450	425157
323861	429728
331877	442349
313097	427998
329577	438444
334686	442580
316989	425829
337923	422989
327696	434689
327352	434630
339247	415970
316442	436510
334164	417419
324641	440436
330287	424100
336290	430340
331859	417802
339672	422996
340132	417825
332913	409583
331941	403562
324494	443514
328375	403539
329536	424283
340237	416217
331478	419715
327212	421362
336320	418883
342247	439130
319835	452699
333395	434206
336822	421620
332398	416350
339052	420344
340199	413068
325457	431751
333421	443846
339984	424897
337646	427859
333311	416420
343323	428477
336443	437815
331952	440980
329360	406760
335533	423643
336285	414576
343239	444949
320853	419491
328450	430362
327357	407494
337169	412473
337361	442648
326971	416405
339228	434856
331603	420240
336806	433784
339478	451062
327170	432448
330901	400934
330685	424283
332970	416684
330003	418334
341597	441479
329579	418280
334369	396886
329138	418129
330458	430412
332219	435548
340562	444742
323288	430717
330149	425528
329024	424662
326636	420111
328299	409913
337933	443760
335238	431620
314482	435794
332852	426915
326461	443627
328979	427267
332699	408907
329849	423342
331177	429164
329342	429932
334078	440246
336822	423899
330500	408468
328090	422205
321989	435651
331179	415958
325024	411925
331313	375587
325677	425855
328260	441157
335917	413790
327597	428028
337048	413515
335946	424497
330440	423072
346439	438593
340650	404854
331756	445947
332882	426672
331267	443820
326522	429387
336343	416374
318991	431234
328197	435580
335519	418267
330353	421076
330807	434639
316617	406685
333553	436343
331737	438721
322140	406118
341143	418417
326532	409969
343021	425698
331711	449774
323512	453649
324552	431191
319919	404106
340330	418446
328739	436386
340458	401098
315831	437154
317027	417984
337703	423068
332817	415624
335013	415220
327282	408883
331906	443271
329745	421153
330990	418031
328150	424692
332700	422212
335531	420395
323716	443543
331708	429097
333335	414415
338240	439464
326020	414001
328629	419286
342772	415923
328590	433211
327933	404433
330498	425448
326466	425032
330276	401751
328814	421613
347145	443556
332767	419340
334405	405103
321362	440951
335786	398692
332133	422477
332445	428055
345568	425347
321476	421423
326165	431663
326859	416803
328082	393203
339133	435376
338282	445875
333898	413731
332682	410531
325122	429062
333419	400307
328468	434644
333911	420364
331890	457787
348814	429306
328914	420452
333051	439708
326550	443571
327725	427019
333952	436724
336067	440788
324944	432210
330954	441940
335787	413113
327594	418091
332130	398486
338419	439844
335754	426174
335814	427069
324637	434931
325910	424173
327938	439513
325026	424445
324230	445924
335081	407035
321812	414136
335636	450977
326789	413382
342261	432213
330087	426954
324621	418763
331397	436243
345659	413323
332844	409719
330623	413358
331188	412726
331008	426443
326135	440844
335156	433688
341167	413711
327820	413850
329220	412796
338308	422815
335077	426121
331848	419105
332696	436365
329463	429871
329737	425949
318565	435428
324090	419669
342183	424626
342042	424571
336861	428917
330857	431995
344254	413706
330989	420573
326724	407221
332166	441689
318926	420354
316984	417946
319821	414625
329452	419720
328826	423524
326035	448298
325553	422277
333683	448734
331057	425663
327594	411222
318849	436867
333281	390036
326354	413007
331592	444468
327672	430045
335735	457475
329802	415081
329400	404704
326268	440886
334341	424116
328601	434032
329187	426169
329803	401737
331887	409458
328151	425635
323426	418316
335731	429238
324151	431942
332754	429362
319182	422001
332815	430352
315646	427020
320390	411013
336100	414678
324722	432072
331815	407912
318359	412552
328512	415480
334551	428983
324055	418551
347248	409618
326838	432911
338612	419234
340880	417859
326860	417710
339156	432317
331885	428203
320702	437192
335053	440826
335567	442850
328886	425316
321000	412122
329092	414043
338867	434060
329001	421371
335316	408865
340605	433933
338778	440462
337371	427258
321385	397039
331664	435156
335020	418588
336410	421891
331066	416478
328155	417094
342863	408404
332574	429025
328121	397229
322878	422062
330318	407097
341467	399694
330294	429213
335539	395832
340577	410546
330641	407801
331122	435190
339706	413070
334799	423537
320826	418320
328180	430153
329304	423950
330297	418542
332120	434744
337256	415279
327972	427008
331689	437801
335763	424769
319653	418392
328043	418094
333271	458347
328750	416337
328805	406947
330555	431236
329270	415819
332556	418352
333877	436842
341360	441328
327279	426450
343902	443048
341117	426457
337498	408667
342390	399808
332799	412870
339950	418249
322980	419984
329956	420289
326338	413446
334897	412606
328217	430087
326219	405028
342820	420388
325124	425684
339330	432853
337321	424012
328881	441714
325549	434608
