414808	537994
408979	508569
420454	529381
414640	534859
406625	541096
404601	535213
412273	532270
422468	556892
414391	514627
415696	523299
402764	548140
420329	523851
412426	516264
420203	550862
401531	528019
408734	528427
410984	544272
407895	526198
417076	519421
411728	524205
404559	504611
419350	541236
417012	534442
423223	512439
413986	548762
417864	524660
415233	553596
417128	534999
410251	521956
411916	520328
407267	504097
415615	527903
406231	534955
417691	514346
415513	537798
409428	532979
416439	532397
420462	537484
418639	530987
413551	512376
417513	519351
417043	531320
420641	525987
408946	534110
413906	533596
426094	537974
405412	534748
405788	534939
420704	540177
417697	530656
411294	529659
411462	528115
408509	550445
418278	520463
407033	514036
422585	533975
405676	528236
416802	531028
408357	535651
413313	518977
413270	541710
405659	534073
421697	527496
415001	522108
419375	535056
402919	531934
412312	532304
397313	524188
405946	544758
413592	524579
428303	555206
414470	535026
405892	538949
415011	516901
423674	551723
414435	545192
401160	518404
418481	536605
425934	556551
419081	502820
409764	548994
415485	539802
407694	531231
408797	524158
418161	529868
411347	529465
408154	519254
406681	532872
408149	532130
405088	523427
415456	517017
403071	533758
413969	539520
404644	537120
413040	542080
419024	531382
400831	525708
423264	533303
408827	528190
410729	535124
415119	526735
405033	544176
407850	516016
410552	532618
407579	519728
406975	548632
403726	529859
420787	533144
420395	522209
412978	508201
413616	525420
416449	538497
412294	522868
414143	534203
423105	520090
417101	532616
410611	535615
414541	533066
418578	533937
406458	551470
411925	541264
414211	532236
416327	513294
418523	534442
425621	505854
413295	530230
414976	538329
420769	525074
418849	532298
418991	535558
421165	517355
419745	544821
414734	540867
414260	519736
410174	527524
417218	519374
419815	547774
402585	528298
403434	520837
404147	525334
421186	533166
415095	545286
404428	523950
420303	533610
409744	526323
415639	535220
421499	556160
411130	540227
405599	509372
416458	541650
412186	520907
410425	526461
421811	541220
408116	517228
409648	507842
406600	519132
420479	539053
415584	527642
416345	535650
406793	534703
412614	531185
411228	547341
420462	531938
417046	513480
418720	549810
413084	528393
403213	526297
409834	532718
409510	553613
403348	526774
411937	530046
410508	536191
413514	528418
407989	526671
414668	531318
420288	529370
413403	532583
410683	533340
405915	540423
413438	518942
412966	525385
409125	486521
408238	528038
416865	547414
421601	517928
403413	518938
417450	531687
417281	542600
407387	525275
418631	534132
418430	517706
417768	536759
417243	540631
412678	540527
411599	535868
419977	526912
402929	533787
412253	527256
409406	538051
418395	537872
410885	529108
407724	503691
409375	531534
423180	549453
403786	513159
422029	531596
406535	518615
417527	530563
410865	535689
402168	531713
410809	536228
408300	502812
421777	523757
405573	547077
416993	512719
401616	533974
408213	520255
417239	525687
415005	511444
413274	525739
411152	519480
411535	553778
407597	527759
411450	526841
407281	513975
415688	521974
421080	525851
410465	540130
414405	531151
410283	530955
420500	533301
406776	522556
409936	520389
422324	518484
405986	539911
410677	519421
402220	519585
409207	530088
415200	508008
408802	530153
423748	550162
417060	526571
416891	519235
407636	539331
417457	515378
409731	517655
415574	525353
423422	537868
404798	511634
415992	532393
409607	519801
412922	511365
421580	527784
418734	538403
420603	508753
413893	518389
413546	537456
420187	490326
406571	534725
411929	523384
412784	553362
430386	537252
411430	514015
410892	535246
405679	537263
414037	527871
421859	543564
419447	550644
409265	534937
413445	547488
413846	518772
413665	527579
418842	513055
420573	537594
410875	530805
416520	538064
408857	537638
414402	510820
409266	547672
409509	535796
409761	536036
415515	523960
410190	515061
417720	543795
408039	536134
416910	532601
405296	523383
406644	528118
418926	541902
426009	528191
413146	520942
420960	521692
408572	523668
419201	531974
405117	552350
413250	540967
418116	519654
408651	525225
410745	539798
422864	534575
417060	524838
415068	527806
412958	545573
414008	532772
415551	536545
409316	525554
411236	521592
419916	517310
421185	521177
415783	530282
407849	531371
412670	511155
417265	523552
410285	511985
415283	531069
406865	526930
403864	534954
405776	530810
419382	529423
412416	525182
409176	542685
409169	533043
409590	550542
415611	529760
410518	527676
402947	528758
417812	510665
408825	516480
414166	540651
408248	530258
414528	549305
420117	528370
407811	531384
404822	523067
410151	523871
406518	539141
415267	534288
421213	514650
404078	520355
416225	526260
404147	516620
417389	525199
410760	530291
414242	535573
405600	544873
413079	525079
406826	546683
400388	512961
417972	520222
412406	538253
415390	525448
406745	534763
405295	530936
413707	531664
408495	539310
426214	530485
412674	531970
420791	515293
413735	523804
409650	524821
411857	527864
418109	542164
400878	536374
414067	542270
410159	555367
414857	538600
417132	523695
416177	533776
418002	537764
414567	527443
422022	522976
424876	542403
419175	534574
420023	527436
412921	520889
419585	538092
420474	537966
418350	526490
410609	536293
412170	531232
424741	530734
418390	526157
412399	496189
403841	512495
414762	515803
417174	512802
412543	536186
415143	504735
420205	510927
416284	518062
414400	529543
424768	524854
413879	525700
412902	521951
416408	535616
415181	517816
407984	542513
416225	528262
415911	528189
406091	535224
411747	546815
416921	518016
403614	517531
416597	528677
417855	560418
413609	505732
412715	529423
411072	528655
416389	512825
417164	525933
412120	519360
417012	537078
406749	532512
424167	539822
423753	527729
423520	496570
420834	521273
409947	522196
413765	533279
408855	527878
416322	521935
408054	525406
416379	507752
408276	524829
406747	523255
422418	533461
408159	527190
421232	534554
417868	527832
412192	542973
417548	532685
417430	525340
410249	520918
422122	533093
406395	520518
414584	525873
407404	535093
424315	512821
426179	519324
414939	517846
412076	538961
421870	528293
418215	531806
410196	530184
419074	520032
412454	525817
403553	514490
410014	530409
420472	532385
404186	511266
420077	539558
402891	522061
409868	538117
412954	523766
410706	525569
415245	542025
420713	531236
399450	511942
412576	547007
408587	518702
399253	523828
413527	518855
414928	517359
416731	528885
420105	533162
429403	533654
414509	526618
410376	542834
408910	521028
416360	526500
412386	526811
415121	525666
417613	548788
414505	531986
409222	521067
408281	521607
413920	520954
421229	519767
411233	532197
416672	541801
418311	519255
422381	548445
407988	527961
408021	513824
411026	535677
409376	516945
409114	524354
414697	530463
419956	534757
415940	514499
414732	540572
417299	534246
421562	525960
417704	528981
415703	529274
413446	529232
416038	543131
415133	538969
412286	530643
409608	519892
