91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
11858	9978	11858	9978	0	0
20324	14349	20324	14349	0	0
1316	797	1316	797	0	0
6806	9827	6806	9827	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
1750	363	1750	363	0	0
6732	3556	6732	3556	0	0
568	1442	568	1442	0	0
3402	2768	3402	2768	0	0
3861	6182	3861	6182	0	0
251	766	251	766	0	0
3697	5023	3697	5023	0	0
6171	8521	6171	8521	0	0
5	55	5	55	0	0
22250	25776	22250	25776	0	0
2252	1671	2252	1671	0	0
4119	827	4119	827	0	0
1151	588	1151	588	0	0
413	264	413	264	0	0
33854	24492	33854	24492	0	0
2251	984	2251	984	0	0
1367	409	1367	409	0	0
602	1132	602	1132	0	0
25755	12673	25755	12673	0	0
39616	21361	39616	21361	0	0
2395	763	2395	763	0	0
4571	2807	4571	2807	0	0
6087	8177	6087	8177	0	0
3707	2225	3707	2225	0	0
283	351	283	351	0	0
92	206	92	206	0	0
19387	5783	19387	5783	0	0
4641	1386	4641	1386	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1667	1085	1667	1085	0	0
497	846	497	846	0	0
1537	2126	1537	2126	0	0
5941	3041	5941	3041	0	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
20892	10182	20892	10182	0	0
8827	10124	8827	10124	0	0
1972	1837	1972	1837	0	0
1480	1409	1480	1409	0	0
2969	6598	2969	6598	0	0
336	77	336	77	0	0
3696	793	3696	793	0	0
13125	8410	13125	8410	0	0
20311	31817	20311	31817	0	0
12476	18153	12476	18153	0	0
1276	1184	1276	1184	0	0
2479	1460	2479	1460	0	0
15296	9701	15296	9701	0	0
306	922	306	922	0	0
9347	7226	9347	7226	0	0
5551	948	5551	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1491	2446	1491	2446	0	0
29155	19049	29155	19049	0	0
1249	1475	1249	1475	0	0
3424	1431	3424	1431	0	0
109	470	109	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3323	109	3323	109	0	0
7519	17265	7519	17265	0	0
3368	4213	3368	4213	0	0
1274	25	1274	25	0	0
5243	6432	5243	6432	0	0
6768	5374	6768	5374	0	0
865	1868	865	1868	0	0
7111	6278	7111	6278	0	0
8566	7771	8566	7771	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
5233	1090	5233	1090	0	0
3529	9524	3529	9524	0	0
3	37	3	37	0	0
1258	650	1258	650	0	0
1116	1023	1116	1023	0	0
2141	525	2141	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2508	592	2508	592	0	0
6	62	6	62	0	0
1896	3712	1896	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3572	2451	3572	2451	0	0
5793	3927	5793	3927	0	0
8928	13114	8928	13114	0	0
3682	1357	3682	1357	0	0
