91	0
1321	674
914	644
3253	1148
752	606
1594	3270
5118	1732
30382	23032
1316	797
4841	8188
560	187
6810	4491
752	335
13146	10476
7490	11229
18265	11795
2171	4322
19637	4333
3576	4735
8396	7312
1265	55
16356	26034
2335	1169
3028	690
2935	833
411	264
1854	4424
8120	2564
1109	209
197	472
3452	1344
21293	10207
1324	760
4259	6685
6181	8207
7438	3201
283	351
92	206
6427	516
19159	8815
131	232
517	0
5794	1219
21712	13747
2362	2891
19950	7403
3025	1667
3038	531
11137	3471
7193	5778
751	1351
44678	33830
4311	8699
336	77
2987	1087
33273	26368
6895	15939
22487	27070
1452	1176
3760	2499
15463	14838
2297	2530
5098	4966
15507	6886
3971	3357
495	882
1169	604
3285	4605
6066	6602
1177	1893
3319	1568
529	470
1236	1467
517	108
3268	122
5503	16197
4571	4574
33485	12715
7193	10214
6468	6336
3069	2576
6508	3795
8252	6019
1549	2878
5912	2563
6977	1704
4105	11451
3	37
1638	663
1161	1023
20267	15237
10831	7137
42037	31457
783	230
2714	592
64	62
2089	1614
864	1126
279	170
5048	2145
2984	8249
11265	17839
14030	10825
1699	3276
18433	10761
13061	6693
9867	4041
1378	969
25187	22074
5790	3427
489	1681
2594	1587
6374	957
18334	9084
4465	5620
7193	6913
477	16
13220	6373
21979	9736
24819	27415
817	712
4384	2735
5226	4319
3727	2894
17147	10737
997	0
27771	20044
2160	525
1162	448
388	378
14684	7345
3937	7314
13689	16929
400	39
10805	5890
1857	2737
7685	11171
1282	1539
547	117
16156	5792
23050	13104
21024	17228
640	21
1219	1125
8512	19492
15803	12009
22503	12815
7029	14660
1796	1032
4294	3761
1945	19
3124	3913
29408	23535
1550	275
9117	3334
3262	2028
3580	3304
22783	8831
11624	9628
1197	2452
6403	14992
11776	4778
32744	24304
24409	25124
4834	76
8699	8141
10395	7611
372	3281
7173	2079
2393	1843
2724	776
5878	2644
42941	38240
8424	5516
10036	3055
12230	9615
4404	2600
9051	10183
1032	2303
4978	2286
2018	308
13546	3650
15047	25071
33150	44071
4593	9082
599	634
2091	595
824	3759
12597	8936
18366	20873
5021	2094
375	1741
3275	657
8644	14614
4077	1834
26346	14545
148	25
10316	7824
1217	4293
8178	19152
470	12
673	2055
2205	1812
23693	24035
1483	91
16807	2338
8939	5176
8410	1611
3	49
15932	13024
4291	4069
487	473
698	461
802	248
3224	7
3496	975
856	926
2986	2666
31548	40593
1689	752
673	2055
15442	12401
220	309
294	487
915	329
3351	3011
12694	8089
12454	10866
4251	770
2071	1668
3388	9924
4839	2971
8537	2303
6911	2530
18418	17189
7436	3240
2283	4147
37635	17992
13704	7766
9090	6206
134	292
8430	7023
2933	555
8133	12361
7911	3061
19811	17017
5973	691
3766	3274
3259	5558
428	344
9689	3605
4462	2377
1400	10
19904	23671
22576	10095
1890	382
5595	1688
5756	6221
2051	1127
21373	5265
16649	8165
2585	1082
2590	2028
9430	12753
2374	135
1430	1045
6930	5542
25546	14073
1751	521
3648	637
7463	9581
6322	4062
2747	2672
32145	19236
12075	4852
5380	7640
831	542
84	259
5528	647
7977	6632
3175	710
2461	117
24535	9511
2542	86
3815	954
35625	23254
3850	2949
7477	5432
14120	6601
22479	13594
4091	490
798	237
2220	115
137	134
1160	2415
2261	614
26529	25722
3395	13324
1344	2091
3373	1197
41940	58462
2010	983
17096	21753
26588	14316
728	263
11359	4214
1312	945
7728	3563
2989	2556
2008	174
2280	4340
166	4
3516	1971
1265	318
49	485
496	852
407	1333
4056	4760
19251	19296
9587	5872
1514	5062
2868	5344
951	719
8226	11457
1179	2544
1353	1872
2815	4764
459	265
1361	688
1952	3955
528	45
1438	3394
1111	23
2599	2074
1411	1133
2835	1915
2851	2574
525	68
3693	376
2478	478
29964	10577
4792	4256
621	357
14408	6085
267	8
819	338
1635	1941
348	822
7666	4048
1630	6080
6781	5490
358	853
5735	6204
2470	1640
15657	14636
20841	11817
603	1514
3561	5095
9266	2280
26567	30002
20	158
5989	1300
11763	17277
846	154
3265	5266
16471	7413
19101	21930
2359	2926
24235	14729
879	647
3780	1963
8821	14917
14524	4108
1702	786
12072	3485
15750	7590
4949	7333
8162	4846
507	1565
587	1133
47	207
17050	4569
801	738
1527	523
13021	7297
10185	24714
15623	20357
97	11
5196	1793
24763	5527
13348	16364
62	16
819	1440
12735	11999
38091	18995
1134	3
40509	42834
4937	2486
3755	7204
7607	762
7455	10363
1758	332
80	62
309	4691
1499	993
1203	197
1266	794
1086	0
439	130
618	181
3749	3788
433	4403
334	136
2417	2283
21682	7047
1885	2742
10878	6258
18941	17658
15794	11125
411	603
2390	3188
6911	2469
10065	3074
665	184
34219	25152
4669	3206
10316	7889
17250	9006
3255	1175
7174	4829
9502	9009
4439	2578
6	14
4061	4125
8650	12204
16139	13089
1474	8055
4570	81
1830	962
20702	12799
14965	3778
4186	6263
8490	1955
2649	13788
5545	4764
14700	16002
6161	2413
1892	6339
5260	10276
3529	2459
2007	1342
2237	18
832	40
1963	3030
3945	3272
26160	32834
2337	1866
1861	3872
10529	12352
5051	1614
18679	17770
1120	1031
16056	12474
8778	4455
1169	3457
1918	238
2115	4363
7748	13996
30660	30736
2650	3952
1262	517
3068	100
18304	11737
243	126
3264	753
18043	19731
3680	5955
10802	4010
8170	6486
903	415
58	310
2071	860
37818	17435
2923	461
1533	2058
22271	11832
2060	4091
8227	5368
3	172
3768	4307
3642	3836
31734	31336
1675	2748
13017	9415
425	203
133	171
2940	1227
2307	1567
7069	10543
28342	36919
