5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4276	5	5	0
5338	0	0	0	0	5	4276	5	5	0
5338	0	0	0	0	5	4273	5	5	0
5336	0	0	0	0	7	4280	7	7	0
5338	0	0	0	0	5	4271	5	5	0
5337	0	0	0	0	6	4279	6	6	0
5332	0	0	0	0	11	4285	11	11	0
5338	0	0	0	0	5	4276	5	5	0
5336	0	0	0	0	7	4287	7	7	0
5336	0	0	0	0	7	4279	7	7	0
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4276	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5336	0	0	0	0	7	4277	7	6	1
5338	0	0	0	0	5	4276	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5337	0	0	0	0	6	4276	6	6	0
5337	0	0	0	0	6	4277	6	5	1
5338	0	0	0	0	5	4282	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5336	0	0	0	0	7	4285	7	7	0
5338	0	0	0	0	5	4284	5	5	0
5337	0	0	0	0	6	4278	6	6	0
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5336	0	0	0	0	7	4276	7	7	0
5337	0	0	0	0	6	4281	6	6	0
5335	0	0	0	0	8	4283	8	7	1
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5337	0	0	0	0	6	4275	6	6	0
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4272	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5335	0	0	0	0	8	4279	8	8	0
5338	0	0	0	0	5	4277	5	5	0
5336	0	0	0	0	7	4277	7	6	1
5337	0	0	0	0	6	4281	6	6	0
5335	0	0	0	0	8	4275	8	8	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4283	6	6	0
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4280	6	5	1
5337	0	0	0	0	6	4277	6	6	0
5337	0	0	0	0	6	4280	6	5	1
5336	0	0	0	0	7	4275	7	7	0
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5337	0	0	0	0	6	4284	6	6	0
5337	0	0	0	0	6	4271	6	6	0
5337	0	0	0	0	6	4282	6	6	0
5337	0	0	0	0	6	4275	6	6	0
5336	0	0	0	0	7	4277	7	7	0
5336	0	0	0	0	7	4274	7	7	0
5338	0	0	0	0	5	4276	5	5	0
5336	0	0	0	0	7	4281	7	7	0
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4272	5	5	0
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5337	0	0	0	0	6	4273	6	6	0
5337	0	0	0	0	6	4278	6	6	0
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4279	6	6	0
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5338	0	0	0	0	5	4276	5	5	0
5337	0	0	0	0	6	4278	6	6	0
5337	0	0	0	0	6	4280	6	6	0
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4278	6	6	0
5338	0	0	0	0	5	4276	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4275	6	6	0
5338	0	0	0	0	5	4272	5	5	0
5337	0	0	0	0	6	4279	6	6	0
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4277	6	6	0
5336	0	0	0	0	7	4280	7	7	0
5338	0	0	0	0	5	4281	5	5	0
5336	0	0	0	0	7	4278	7	7	0
5336	0	0	0	0	7	4284	7	7	0
5335	0	0	0	0	8	4286	8	7	1
5337	0	0	0	0	6	4276	6	5	1
5337	0	0	0	0	6	4282	6	6	0
