5338	0	0	0	0	5	1383	5	5	0
5336	0	0	0	0	7	1380	7	6	1
5337	0	0	0	0	6	1387	6	5	1
5333	0	0	0	0	10	1368	10	10	0
5332	0	0	0	0	11	1404	11	9	2
5337	0	0	0	0	6	1357	6	5	1
5318	0	0	0	0	25	1485	25	24	1
5291	0	0	0	0	52	1529	52	50	2
5336	0	0	0	0	7	1379	7	5	2
5332	0	0	0	0	11	1403	11	10	1
5335	0	0	0	0	8	1373	8	8	0
5338	0	0	0	0	5	1378	5	5	0
5331	0	0	0	0	12	1392	12	11	1
5311	0	0	0	0	32	1442	32	30	2
5321	0	0	0	0	22	1401	22	20	2
5329	0	0	0	0	14	1414	14	12	2
5330	0	0	0	0	13	1419	13	11	2
5337	0	0	0	0	6	1355	6	6	0
5337	0	0	0	0	6	1402	6	5	1
5311	0	0	0	0	32	1408	32	28	4
5338	0	0	0	0	5	1374	5	5	0
5329	0	0	0	0	14	1428	14	13	1
5333	0	0	0	0	10	1396	10	10	0
5332	0	0	0	0	11	1382	11	9	2
5333	0	0	0	0	10	1423	10	6	4
5337	0	0	0	0	6	1392	6	6	0
5330	0	0	0	0	13	1414	13	11	2
5331	0	0	0	0	12	1437	12	10	2
5335	0	0	0	0	8	1385	8	7	1
5337	0	0	0	0	6	1390	6	6	0
5301	0	0	0	0	42	1461	42	40	2
5298	0	0	0	0	45	1448	45	45	0
5329	0	0	0	0	14	1398	14	13	1
5325	0	0	0	0	18	1412	18	18	0
5317	0	0	0	0	26	1439	26	23	3
5328	0	0	0	0	15	1434	15	14	1
5338	0	0	0	0	5	1396	5	5	0
5338	0	0	0	0	5	1380	5	5	0
5309	0	0	0	0	34	1435	34	30	4
5326	0	0	0	0	17	1435	17	17	0
5335	0	0	0	0	8	1376	8	7	1
5338	0	0	0	0	5	1354	5	5	0
5331	0	0	0	0	12	1407	12	9	3
5313	0	0	0	0	30	1484	30	26	4
5336	0	0	0	0	7	1372	7	7	0
5327	0	0	0	0	16	1470	16	15	1
5334	0	0	0	0	9	1388	9	8	1
5332	0	0	0	0	11	1420	11	10	1
5312	0	0	0	0	31	1428	31	27	4
5318	0	0	0	0	25	1448	25	22	3
5328	0	0	0	0	15	1368	15	14	1
5326	0	0	0	0	17	1422	17	13	4
5336	0	0	0	0	7	1378	7	7	0
5338	0	0	0	0	5	1391	5	5	0
5329	0	0	0	0	14	1397	14	13	1
5323	0	0	0	0	20	1441	20	18	2
5327	0	0	0	0	16	1395	16	14	2
5327	0	0	0	0	16	1424	16	15	1
5332	0	0	0	0	11	1395	11	9	2
5331	0	0	0	0	12	1412	12	11	1
5313	0	0	0	0	30	1425	30	28	2
5331	0	0	0	0	12	1372	12	10	2
5325	0	0	0	0	18	1422	18	16	2
5328	0	0	0	0	15	1415	15	12	3
5335	0	0	0	0	8	1352	8	7	1
5335	0	0	0	0	8	1389	8	7	1
5332	0	0	0	0	11	1376	11	10	1
5329	0	0	0	0	14	1376	14	12	2
5315	0	0	0	0	28	1447	28	28	0
5331	0	0	0	0	12	1413	12	10	2
5323	0	0	0	0	20	1426	20	18	2
5337	0	0	0	0	6	1371	6	5	1
5337	0	0	0	0	6	1361	6	5	1
5338	0	0	0	0	5	1364	5	5	0
5335	0	0	0	0	8	1400	8	7	1
5323	0	0	0	0	20	1422	20	19	1
5323	0	0	0	0	20	1400	20	18	2
