91	0
1282	582
510	644
2103	950
1142	705
968	2111
4003	1093
8582	5048
1316	797
1682	5317
1044	187
4192	1877
752	335
2314	3313
2467	4313
3279	3062
1550	1619
2748	770
834	420
4740	5051
1265	55
7804	4485
870	105
3345	696
883	469
413	264
1275	2126
3621	2011
1137	405
226	1132
2412	1344
8381	8042
657	738
1388	1008
2256	4344
1713	2237
283	351
92	206
5528	860
5092	2028
212	499
517	0
4320	1547
4042	5020
1463	2773
2668	1644
2080	1519
2287	531
5657	2702
3905	4078
1841	1653
4438	5329
870	850
336	77
4596	1811
4651	2743
2934	1092
6127	5578
1825	1184
3408	3528
6575	6110
1636	1440
2405	2307
7038	1179
1311	2104
495	882
940	604
1996	2206
3581	4115
2200	2095
2378	1128
529	470
1195	1275
517	108
1854	11
3018	5867
3029	3650
1781	169
1253	2764
3891	5583
2860	2152
1727	603
4451	2788
1351	1695
132	287
3085	486
1491	2742
3	37
1014	180
1187	1023
738	1239
740	566
1239	11
646	230
2064	592
64	62
2155	3246
864	1126
279	170
3513	821
2887	1558
888	2028
3270	1400
941	690
4322	1028
2757	1084
4686	2064
1061	720
603	2555
3392	2480
489	1681
2566	1587
3449	957
4714	4414
2764	2260
2607	3932
477	16
4080	972
2068	2940
8188	7588
614	140
3695	2506
3267	5551
4981	2367
4082	3669
997	0
3560	4647
490	309
2473	563
388	378
3326	2465
2508	3903
2019	1766
400	39
4978	3695
1820	2703
2028	3597
1297	1539
547	117
4646	2314
1887	100
4492	5273
640	21
1219	1125
6186	13668
2883	5696
3611	828
3276	5531
1790	1032
3758	4010
931	19
2078	1879
2988	3281
625	275
2126	894
2293	1290
2196	3208
4383	1234
2795	2786
1292	3023
1600	1243
5438	2905
4188	0
8008	6857
4142	781
2496	1942
3165	1010
372	3281
967	465
2229	904
2520	776
727	27
4772	1347
2224	1415
4048	179
1096	1253
3059	2269
333	115
1032	2303
2245	1937
1704	385
4260	2749
7094	14256
3743	8443
3177	5975
272	634
2091	595
1266	4604
1910	1576
5820	4233
3550	775
1312	1741
597	431
1828	4747
3490	521
9712	3125
148	25
2666	1462
1099	4024
3631	4242
470	12
673	2055
1638	1556
5468	10828
1215	91
7498	137
3263	2368
3910	1119
3	49
1884	1565
1851	2907
487	473
659	357
802	248
2208	7
2359	530
742	926
2484	1189
2348	2160
627	670
1065	2449
2282	1378
220	309
294	487
464	329
1110	459
4880	3069
4422	2369
3917	455
1275	939
1769	5769
4853	2803
375	11
2039	768
223	1076
2635	1824
1702	3405
5814	3292
6832	4987
4374	4057
134	292
270	439
2047	555
4823	11680
1368	2000
3552	4025
3671	691
4408	3214
1938	4485
499	344
5131	1503
3231	1204
1478	197
2844	4917
10018	3981
1538	481
2959	300
3517	3161
1095	1125
12380	2539
1942	479
2585	1082
1453	1419
1593	4785
2781	138
1214	516
2415	2063
5110	935
423	521
3932	624
2087	2467
4545	3139
2522	945
4487	3079
3512	1151
272	1351
327	542
84	259
4670	1107
291	287
3406	1073
2385	117
13751	6592
2551	86
2628	755
7874	8267
4706	2416
4230	2097
8161	4904
8085	7692
2145	409
798	237
2188	115
137	134
1245	2415
960	612
2076	1289
2546	7695
1286	2208
1895	509
1255	1447
2322	983
5405	5626
5810	2739
728	263
2951	610
789	945
3231	3005
1336	1140
2008	174
1331	1008
166	4
538	2414
1265	318
49	485
496	852
407	1333
1859	2089
2756	2254
3671	1905
1544	4965
2536	4563
921	719
4799	7706
1288	2544
1314	1982
2178	2884
459	265
978	688
1498	1973
1702	3252
1438	3394
1111	23
4710	6725
1411	1133
3441	3450
1696	1974
107	68
1389	367
2478	478
3064	834
3133	3597
621	357
3332	759
267	8
521	284
1511	1941
348	822
3981	1000
662	4287
1812	2443
367	853
1064	714
2475	1670
4587	3046
8797	3780
646	1519
3296	5357
3020	201
4614	4051
20	158
3148	1362
3650	9163
1494	154
2380	4262
1381	253
2389	4101
2043	3498
2468	270
498	136
3505	2303
4465	8262
5252	1080
1702	786
5069	827
12285	4874
1251	1361
1796	771
507	1565
587	1133
2558	1025
6686	3384
623	738
2234	548
2293	2930
6832	13317
1657	1123
97	11
3483	844
2973	47
1689	2249
62	16
1573	1438
1945	6536
6708	738
858	3
919	2446
1849	740
3226	5596
4878	368
4365	4180
970	260
80	62
309	4691
2901	1019
1203	197
1412	817
1086	0
439	130
1114	181
1369	884
433	4403
364	248
2007	2283
2873	1904
432	96
2650	2436
2771	2145
4635	4911
426	603
1845	2828
2221	856
5625	2458
365	184
5968	7952
4601	3206
6029	3372
3344	3810
2211	2424
1474	989
306	1857
3510	1278
6	14
1688	3310
3698	4799
8028	5565
1244	5450
1749	11
1606	671
1862	2331
10003	3420
1750	2454
4150	848
1407	10595
1651	2635
1249	1140
2008	457
1406	5420
3318	5684
1559	1742
2007	1342
1978	18
763	40
1091	2158
1235	606
6178	6294
2448	1517
494	1512
1894	5768
4629	1137
2315	7178
1079	1006
4821	6232
6339	2161
910	3839
3023	246
1515	2444
1742	4442
2894	1423
2534	3170
1058	517
3068	100
2323	421
247	159
2309	171
2989	3395
1336	4638
6042	2344
3336	594
782	415
63	310
780	359
13575	9269
387	449
1720	1937
4155	5489
876	1087
6432	2330
3	172
2572	2310
2795	2471
1566	2023
1675	2748
9382	3486
425	203
133	171
3463	2374
2465	1567
280	1239
2836	1984
