91	0
1321	674
510	644
3657	1345
6713	10512
64701	43954
50573	45503
112332	71785
1202	765
808	1676
14898	10835
11147	11932
1713	363
24817	16708
6963	10788
71895	51305
1318	2363
9177	1175
834	420
11641	11691
1265	55
205177	172731
2882	2540
12233	4791
57696	62891
413	264
1650	4088
55422	29904
3305	935
1506	2071
44894	17591
165055	183884
2793	828
10807	10115
71431	62428
31059	12863
283	351
92	206
65269	36889
31741	10981
258	499
517	0
7435	2280
74615	70098
2894	3458
37150	9049
4487	2642
23356	9300
109563	85651
17990	16787
4199	4961
81246	107692
29646	49048
336	77
10928	3700
81452	99920
102499	121601
36387	32886
1825	1184
20820	21589
55609	31165
1644	2049
20051	15329
8962	4870
7240	4055
495	882
228	602
67433	60350
89137	106250
2932	2850
7683	4180
529	470
619	1467
517	108
4670	819
3626	6293
6369	6526
66003	37965
13310	10787
7742	4410
57235	38007
99213	59717
16027	11005
3977	6292
19597	11984
5921	689
78295	57863
3	37
1576	622
1560	1023
57106	53992
20007	33652
145125	152198
16593	13606
2493	592
7987	4772
2395	3747
772	1126
279	170
77749	63655
43697	43139
43404	62187
27157	23697
1280	2484
30510	17147
17063	12942
11596	4624
8054	8444
437	2284
17339	7471
489	1681
56586	35764
8415	1719
107035	65222
4491	4881
17102	15124
1644	328
28342	10156
98807	81439
62968	64295
928	712
6533	5005
6426	6244
94311	97275
95972	71694
997	0
79676	60917
2033	525
56898	29609
388	378
19791	10487
147089	124411
11501	11306
400	39
15414	10347
24182	18342
52994	62048
1528	1793
547	117
114927	85364
74691	38184
64768	38191
640	21
1219	1125
18700	36014
157064	126161
57587	23030
27319	54323
2339	1032
148851	127744
1945	19
8121	12276
147937	152403
2724	275
16295	8114
26515	24034
97848	123276
36826	14882
17551	9454
1640	3543
1168	1243
30217	13340
59544	36466
128552	129275
6690	1356
28257	14883
10909	8044
372	3281
4550	6540
3435	2278
3180	1418
66207	35436
29966	52692
137466	129345
30834	11799
98109	106727
6286	3828
6233	4306
1032	2303
50724	34641
72103	59561
35907	14004
25635	35868
72048	97916
9153	24646
1346	896
2091	595
99320	68061
36101	27247
38501	38618
10203	3606
1312	1741
3275	657
2341	6125
79900	67824
65784	35388
148	25
60616	70717
20635	39712
19792	36072
470	12
673	2055
1147	1736
116273	135319
307	91
127447	126551
6968	4418
66064	58923
3	49
146064	122854
11669	11644
487	473
1047	670
803	248
3681	372
2767	526
29643	58685
3322	2680
141945	105768
2749	1076
1065	2449
49572	56758
220	309
294	487
2006	439
163644	136098
72192	53104
115908	82560
4822	1153
2688	1764
20819	36150
4942	2935
13176	3894
28357	8985
48178	58941
112986	82442
3842	5558
62533	27703
18747	13102
6647	10564
134	292
1353	1356
52656	29229
15835	39282
49477	37108
80638	94666
35486	7067
206508	144762
3430	5572
499	344
13937	5381
13856	7684
35840	17390
28899	47214
46605	19875
2081	481
39737	50820
12138	19123
1242	1125
33712	12489
99547	63755
23648	10497
39073	18075
2295	9936
94219	76217
2046	1084
4542	5050
42962	18777
2686	521
59216	30102
2770	2851
15235	13389
5035	4831
118432	92295
15543	3932
89888	101533
9996	8887
84	259
80715	54960
146537	127000
115169	78006
2461	117
12055	4405
4557	2106
91635	113418
83363	65405
6780	3262
65470	60529
40742	19060
39931	18419
44356	20762
798	237
2220	115
137	134
1245	2415
2261	614
117002	79243
11852	15808
1901	2703
8219	5313
3148	898
104994	122737
146501	136798
165265	140562
535	0
16954	7676
2879	4027
109183	119444
250895	227797
27204	11285
3343	5110
166	4
5516	5485
1274	282
49	485
496	852
407	1333
24917	15518
114224	101094
64701	80942
1907	5955
3796	5682
32475	22795
19099	18956
1288	2544
2669	2154
4147	4764
45716	20131
47159	20087
23890	26845
652	1466
1438	3394
1111	23
141314	125928
1411	1133
26797	36294
59858	44068
116870	76556
7378	2999
2741	478
68376	44649
42380	21283
621	357
6362	919
267	8
1038	338
2537	2161
348	822
83414	88260
4389	7540
86299	59833
367	853
7896	5157
2636	1708
56548	51378
37982	17794
58548	56256
3765	6012
8055	1974
5026	5903
20	158
6303	825
40430	60831
1949	757
161493	169907
64426	32322
48331	24598
3856	4462
27121	14994
1353	886
12421	9239
131943	106250
48796	14782
2241	1301
50442	23786
79427	45002
11292	16703
11795	5935
507	1565
587	1133
36138	49793
25794	11651
72714	78139
5448	1678
28509	17962
20745	39036
28844	28790
97	11
61239	72044
38175	8793
122496	105489
62	16
1573	1440
4761	10360
110904	94448
1153	25
75944	68767
1071	569
22017	20897
30921	14207
24547	29528
74192	54546
80	62
309	4691
66380	27929
1203	197
29029	37324
1086	0
439	130
1305	181
5894	2359
433	4403
727	417
2794	2621
52127	24153
2997	3087
56230	29735
75479	69829
35439	34669
423	603
3510	6721
49548	64527
21770	6776
2832	497
51647	45224
79208	93406
34539	24265
45214	45640
7365	3960
23875	16216
8955	7945
4808	2578
6	14
70451	50693
9870	15784
26787	17487
2100	7818
6429	874
3730	2325
34663	17058
47594	19965
23756	19991
133400	103667
1591	11670
9118	5866
34435	44810
4873	4165
12624	29758
27312	45749
14111	12979
2800	1342
2237	18
763	40
1883	2586
1637	606
94233	115880
8949	3116
4098	6646
33942	31616
106060	71692
142277	132762
2217	3237
60205	53993
90107	69673
1733	4618
10943	3769
2590	4003
63759	54887
131376	104142
3644	4630
1100	517
3068	100
67908	47917
247	159
2719	171
4892	5667
38939	26841
20280	6724
43001	19258
942	415
63	310
21549	16719
85375	65208
8302	876
20070	19126
41634	28530
1813	4386
30678	29187
3	172
61122	45011
5779	9035
157206	171512
4350	3343
74503	47369
425	203
133	171
79253	55390
2997	2213
60830	80164
73960	66881
