5338	0	0	0	0	5	1413	5	5	0
5336	0	0	0	0	7	1407	7	6	1
5338	0	0	0	0	5	1406	5	5	0
5334	0	0	0	0	9	1396	9	9	0
5335	0	0	0	0	8	1442	8	8	0
5335	0	0	0	0	8	1374	8	6	2
5336	0	0	0	0	7	1432	7	7	0
5324	0	0	0	0	19	1532	19	18	1
5338	0	0	0	0	5	1395	5	5	0
5335	0	0	0	0	8	1422	8	8	0
5335	0	0	0	0	8	1404	8	8	0
5337	0	0	0	0	6	1412	6	5	1
5338	0	0	0	0	5	1419	5	5	0
5329	0	0	0	0	14	1448	14	14	0
5337	0	0	0	0	6	1400	6	5	1
5335	0	0	0	0	8	1451	8	8	0
5330	0	0	0	0	13	1459	13	11	2
5336	0	0	0	0	7	1384	7	6	1
5338	0	0	0	0	5	1434	5	5	0
5332	0	0	0	0	11	1411	11	10	1
5338	0	0	0	0	5	1405	5	5	0
5338	0	0	0	0	5	1439	5	5	0
5333	0	0	0	0	10	1440	10	10	0
5336	0	0	0	0	7	1401	7	6	1
5337	0	0	0	0	6	1462	6	5	1
5337	0	0	0	0	6	1434	6	6	0
5334	0	0	0	0	9	1421	9	9	0
5336	0	0	0	0	7	1471	7	5	2
5336	0	0	0	0	7	1419	7	7	0
5337	0	0	0	0	6	1441	6	6	0
5330	0	0	0	0	13	1457	13	12	1
5331	0	0	0	0	12	1431	12	12	0
5332	0	0	0	0	11	1421	11	11	0
5333	0	0	0	0	10	1434	10	10	0
5328	0	0	0	0	15	1480	15	14	1
5327	0	0	0	0	16	1476	16	15	1
5338	0	0	0	0	5	1433	5	5	0
5338	0	0	0	0	5	1424	5	5	0
5333	0	0	0	0	10	1434	10	9	1
5335	0	0	0	0	8	1434	8	8	0
5335	0	0	0	0	8	1404	8	7	1
5338	0	0	0	0	5	1370	5	5	0
5333	0	0	0	0	10	1447	10	9	1
5337	0	0	0	0	6	1439	6	5	1
5337	0	0	0	0	6	1398	6	6	0
5337	0	0	0	0	6	1520	6	6	0
5335	0	0	0	0	8	1411	8	8	0
5336	0	0	0	0	7	1471	7	7	0
5317	0	0	0	0	26	1482	26	23	3
5332	0	0	0	0	11	1486	11	11	0
5328	0	0	0	0	15	1390	15	14	1
5301	0	0	0	0	42	1618	42	41	1
5338	0	0	0	0	5	1398	5	5	0
5338	0	0	0	0	5	1431	5	5	0
5329	0	0	0	0	14	1459	14	12	2
5333	0	0	0	0	10	1458	10	10	0
5331	0	0	0	0	12	1409	12	10	2
5333	0	0	0	0	10	1467	10	9	1
5335	0	0	0	0	8	1422	8	8	0
5330	0	0	0	0	13	1469	13	11	2
5316	0	0	0	0	27	1470	27	25	2
5337	0	0	0	0	6	1389	6	5	1
5336	0	0	0	0	7	1423	7	6	1
5333	0	0	0	0	10	1445	10	8	2
5335	0	0	0	0	8	1362	8	6	2
5334	0	0	0	0	9	1421	9	7	2
5337	0	0	0	0	6	1387	6	6	0
5329	0	0	0	0	14	1396	14	12	2
5321	0	0	0	0	22	1501	22	20	2
5331	0	0	0	0	12	1464	12	10	2
5327	0	0	0	0	16	1480	16	16	0
5337	0	0	0	0	6	1395	6	5	1
5337	0	0	0	0	6	1390	6	5	1
5338	0	0	0	0	5	1378	5	5	0
5336	0	0	0	0	7	1436	7	7	0
5334	0	0	0	0	9	1402	9	9	0
5324	0	0	0	0	19	1454	19	18	1
5338	0	0	0	0	5	1435	5	5	0
5333	0	0	0	0	10	1433	10	10	0
5333	0	0	0	0	10	1491	10	9	1
5337	0	0	0	0	6	1435	6	6	0
5332	0	0	0	0	11	1452	11	11	0
5323	0	0	0	0	20	1476	20	18	2
5336	0	0	0	0	7	1388	7	7	0
5336	0	0	0	0	7	1415	7	6	1
5334	0	0	0	0	9	1438	9	9	0
5337	0	0	0	0	6	1453	6	6	0
5338	0	0	0	0	5	1370	5	5	0
5335	0	0	0	0	8	1452	8	8	0
5335	0	0	0	0	8	1385	8	8	0
5330	0	0	0	0	13	1470	13	13	0
5336	0	0	0	0	7	1418	7	7	0
5337	0	0	0	0	6	1415	6	6	0
5336	0	0	0	0	7	1421	7	7	0
5337	0	0	0	0	6	1407	6	6	0
5338	0	0	0	0	5	1436	5	5	0
5334	0	0	0	0	9	1387	9	9	0
5335	0	0	0	0	8	1441	8	6	2
5338	0	0	0	0	5	1392	5	5	0
5333	0	0	0	0	10	1426	10	10	0
5327	0	0	0	0	16	1560	16	15	1
5336	0	0	0	0	7	1430	7	7	0
5325	0	0	0	0	18	1505	18	18	0
5337	0	0	0	0	6	1449	6	6	0
5332	0	0	0	0	11	1439	11	11	0
5329	0	0	0	0	14	1468	14	13	1
5334	0	0	0	0	9	1461	9	8	1
5332	0	0	0	0	11	1460	11	9	2
5337	0	0	0	0	6	1437	6	6	0
5332	0	0	0	0	11	1448	11	11	0
5336	0	0	0	0	7	1366	7	7	0
5333	0	0	0	0	10	1470	10	8	2
5335	0	0	0	0	8	1422	8	8	0
5331	0	0	0	0	12	1405	12	12	0
5333	0	0	0	0	10	1424	10	10	0
5331	0	0	0	0	12	1456	12	12	0
5337	0	0	0	0	6	1399	6	5	1
5338	0	0	0	0	5	1434	5	5	0
5335	0	0	0	0	8	1471	8	8	0
5330	0	0	0	0	13	1491	13	12	1
5337	0	0	0	0	6	1444	6	6	0
5326	0	0	0	0	17	1498	17	16	1
5325	0	0	0	0	18	1453	18	16	2
5335	0	0	0	0	8	1430	8	8	0
5327	0	0	0	0	16	1550	16	15	1
5337	0	0	0	0	6	1438	6	5	1
5324	0	0	0	0	19	1490	19	19	0
5338	0	0	0	0	5	1382	5	5	0
5336	0	0	0	0	7	1428	7	7	0
5338	0	0	0	0	5	1403	5	5	0
5326	0	0	0	0	17	1489	17	16	1
5327	0	0	0	0	16	1493	16	15	1
5329	0	0	0	0	14	1481	14	14	0
5338	0	0	0	0	5	1420	5	5	0
