91	0
1321	674
914	644
2112	1148
7045	10806
92160	54334
158125	145222
143073	106631
1316	797
10752	11115
1547	187
10182	11472
1819	363
30384	24033
7318	11464
75985	58555
3276	4506
51691	23361
17572	21489
12843	12549
1265	55
65251	77778
19641	21860
5717	1241
131499	108230
413	264
130197	114925
34399	23746
3152	1008
1857	2071
170421	174764
187027	204337
2780	1024
4040	2355
101840	79951
60693	24277
283	351
92	206
99171	85216
38877	15344
258	499
517	0
118757	96458
91458	88689
23776	19083
28145	7994
4697	2642
47019	29589
60319	32860
19072	17115
4005	3460
113590	80645
85178	90218
336	77
19890	12550
206256	180791
167953	156809
32948	28436
1986	1185
47197	65734
79958	61146
2326	2840
13922	10612
195066	184430
7240	4055
363	452
793	604
90910	75137
152204	141257
160479	167853
176515	157553
1184	654
1272	1467
517	108
34721	7474
6114	12501
122939	88902
75636	45869
56767	57960
25939	25551
70926	34458
111782	74529
20106	14059
4093	7081
6025	2338
124149	141691
5089	12570
3	37
1653	415
1560	1023
67650	60807
139769	133267
137539	114164
394	120
2722	592
6337	4367
2255	3747
864	1126
279	170
107095	101516
48898	68693
118384	117960
55441	52084
166052	139935
36863	20334
112956	85833
22677	18980
9623	9063
150287	154726
20704	9373
489	1681
77141	53177
5482	1719
105236	64342
7310	10618
28180	22473
1706	328
137662	86202
192782	190150
76235	86321
740	140
12301	11377
6724	5346
19273	35579
93461	74127
997	0
117353	83488
2307	525
3736	1008
388	378
32213	17887
107947	79539
51225	70152
400	39
144417	102114
24728	16197
205409	191029
1528	1793
523	117
229576	207309
74536	39409
136271	85886
640	21
1219	1125
19168	37703
157417	138160
118272	74235
220643	220389
2433	1070
214700	191970
1945	19
7336	10989
108695	87135
3632	275
15817	7362
92552	77451
218433	232268
42740	19961
16907	11278
1735	3670
22589	41278
15744	6138
136272	123735
182476	186330
6157	821
31250	16347
8383	6912
372	3281
43936	23604
5414	3272
3271	2021
110266	74256
291617	253969
43702	33800
48481	22668
159859	135586
150001	144384
17973	17664
1032	2303
24439	8255
75269	63687
38345	15263
85517	90841
172967	197345
9491	24937
1426	896
2091	595
4260	10043
4516	3028
56218	52506
13371	5391
1312	1741
3275	657
31970	60892
108089	113199
96504	66632
148	25
76847	76190
1589	5207
20371	40814
470	12
673	2055
5147	1928
151181	175865
1736	91
198392	152435
22933	44089
59045	28702
3	49
2033	2528
39812	39638
487	473
186	253
2933	2614
3924	772
5375	1647
9858	18575
3386	2680
170517	139084
3542	1076
1065	2449
90784	86090
220	309
294	487
1955	439
37084	35742
125252	112377
127947	95139
6217	1277
2751	1782
17268	30451
7635	7707
14218	4004
30340	9061
119340	98975
126191	88522
208098	164733
114522	66215
124171	84134
42034	26813
134	292
14565	8149
65728	37200
16787	41832
56223	44213
129070	113270
64220	43509
231682	193679
3433	5572
499	344
16064	7030
23663	13317
122221	73709
24032	36920
50221	22668
2081	481
34096	34769
14155	21965
1300	913
35351	13600
25713	20384
51731	22480
56720	28634
44358	63387
74818	75270
5595	4302
15293	12375
95801	89133
2356	521
109431	71465
6486	9429
16440	14300
5069	4831
165144	174756
83467	39728
31619	36504
64566	66885
84	259
137757	97900
233	10
143357	98154
2461	117
38425	18082
12885	7571
157069	136871
135870	144740
5730	3262
120774	89546
49102	19924
85278	49122
47876	22061
733	237
2220	115
137	134
638	552
2261	614
123629	96916
21246	36445
1901	2703
9280	5545
172324	181679
190243	199987
176899	174882
226269	186549
820	263
19831	10457
11649	15726
122082	122468
271224	261009
126963	84494
133662	171642
166	4
48055	70951
1736	318
49	485
496	852
334	1333
26474	16106
238866	178048
109308	137314
13070	21060
3698	5682
190936	180561
67234	68726
1288	2544
2974	2154
4358	5221
52205	21123
2653	688
7334	9880
2512	4438
1438	3394
1111	23
208755	201543
1411	1133
190702	161980
126298	90011
22102	19902
6382	2423
1501	25
134445	114022
43773	23276
621	357
29240	9523
267	8
1011	338
1122	1149
348	822
75463	68257
47972	28655
73898	44596
367	853
16666	13761
74219	57607
57919	65001
40218	19152
154954	133254
3099	4917
12259	2567
118281	134537
20	158
80883	82106
50923	69130
18917	12266
225659	209376
140925	101876
117032	100409
4291	4139
81867	61355
1353	886
4763	3710
177252	131677
34598	12437
3983	1301
105070	79811
91546	58159
35518	34932
56693	25040
333	694
374	1133
35760	51579
132286	139535
1259	738
5448	1678
12920	5525
26316	47395
37902	41404
97	11
6773	1982
56177	22504
71329	90889
62	16
1591	1440
141427	101618
64930	29898
1153	25
190392	186779
8627	3356
20478	15070
67961	28686
23777	25882
1934	84
80	62
309	4691
79643	37752
1203	197
97261	75026
1086	0
439	130
1305	181
6132	4283
433	4403
727	417
3200	2621
91946	58253
2511	868
236333	197337
207038	197008
166047	139198
465	603
3589	7221
54334	72467
44059	20408
1622	362
223896	197180
90624	104808
58966	28879
44454	49572
38670	19435
13719	6013
24745	35426
4760	2578
6	14
146946	154377
16059	24198
25301	14972
30856	64845
6978	2302
4625	2905
41862	23263
52241	23179
90852	83189
126160	138581
4401	21333
36262	11130
139062	147742
26567	11110
24582	56102
30833	53570
14569	13459
2673	1342
432	18
832	40
2020	3192
78937	45391
152889	174136
25994	10049
5410	8470
89235	75284
58878	27068
225176	192306
2517	3745
215368	220483
109068	103638
1267	3955
269241	226470
2591	3988
109718	103373
118036	87395
6615	7911
1262	517
3068	100
798	5
247	159
133608	91816
27317	33867
85386	46575
223236	173122
46498	23429
643	415
63	310
30634	23575
102557	83793
5080	772
22752	21165
73991	52608
5251	9656
27065	28335
3	172
74175	59196
4185	5072
149178	150503
258	630
81517	50652
425	203
133	171
90550	71282
2604	1464
15396	20981
124035	93631
