91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2949	1148	2590	1148	359	0
659	342	659	342	0	0
1054	2111	887	1696	167	415
4933	1417	4791	1102	142	315
16797	13323	14750	11779	2047	1544
1316	797	1316	797	0	0
2417	6699	2417	6699	0	0
537	187	537	187	0	0
7480	6776	7432	6509	48	267
1911	335	1911	335	0	0
11819	10814	11479	10249	340	565
8449	12040	7613	11135	836	905
3654	3726	3575	3437	79	289
1950	2619	1950	2619	0	0
32840	13962	28356	12725	4484	1237
2991	5444	2840	5137	151	307
4449	2270	4390	2125	59	145
1265	55	1265	55	0	0
11421	14719	10850	13594	571	1125
1051	885	1051	885	0	0
2659	686	1879	514	780	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
8638	12384	7988	11609	650	775
9713	3790	8772	3312	941	478
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
27911	14001	23751	13439	4160	562
603	616	592	616	11	0
336	708	336	708	0	0
4561	6731	4561	6731	0	0
6768	2798	5833	2687	935	111
283	351	283	351	0	0
92	206	92	206	0	0
3767	148	3596	148	171	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
4882	1219	4876	1219	6	0
19651	10105	19216	10105	435	0
1611	2496	1405	2496	206	0
2422	190	2422	190	0	0
2924	1667	2846	1667	78	0
14546	3341	12833	3324	1713	17
7173	2930	6731	2867	442	63
6875	6006	6102	5525	773	481
751	1351	751	1351	0	0
12977	12712	11706	11670	1271	1042
345	192	345	192	0	0
336	77	336	77	0	0
4729	1087	4515	1087	214	0
30394	20506	29456	20176	938	330
7362	16384	6380	16383	982	1
1679	0	1351	0	328	0
1452	1176	1452	1176	0	0
4633	3661	4112	2869	521	792
25087	17674	22014	16100	3073	1574
1905	2131	1905	2131	0	0
2646	2812	2486	2460	160	352
10377	3844	9977	3573	400	271
2618	3259	2513	2969	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
3285	4605	2501	4272	784	333
5389	5951	5241	5951	148	0
1717	2289	1303	844	414	1445
2564	1104	2564	1104	0	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2767	109	2202	109	565	0
1989	6908	1835	6908	154	0
4837	4510	3952	3980	885	530
1026	25	1026	25	0	0
6045	9678	5912	9462	133	216
3960	3746	3960	3746	0	0
2853	1052	2815	786	38	266
5839	3352	5540	3352	299	0
6485	5934	6296	5885	189	49
1340	2507	1340	2507	0	0
3071	2740	2619	2740	452	0
2880	486	2815	486	65	0
1312	2363	1312	2363	0	0
3	37	3	37	0	0
911	180	911	180	0	0
1156	1023	1156	1023	0	0
12276	13877	11104	11112	1172	2765
787	566	740	566	47	0
1418	11	1418	11	0	0
499	230	499	230	0	0
2363	592	2216	592	147	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3542	644	3542	644	0	0
1617	4027	1617	4027	0	0
660	2028	660	2028	0	0
12024	10285	11607	10261	417	24
1287	1967	1287	1967	0	0
12928	8421	11026	6902	1902	1519
17408	15234	15499	14443	1909	791
4950	2516	4067	1987	883	529
1223	720	1003	98	220	622
29082	31613	27000	29306	2082	2307
5918	4601	5896	4371	22	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
6824	957	6824	957	0	0
15764	7636	14687	7636	1077	0
3662	4551	3066	3021	596	1530
4671	6398	4280	6371	391	27
1092	16	538	16	554	0
6371	3446	5310	3321	1061	125
19725	10194	19115	9928	610	266
27093	26675	24894	23449	2199	3226
817	712	817	712	0	0
5846	4567	5846	4567	0	0
1419	3376	1170	2312	249	1064
2684	2845	2485	2687	199	158
7998	3965	7142	3928	856	37
997	0	612	0	385	0
21334	20500	19633	20061	1701	439
1631	311	690	309	941	2
825	228	825	228	0	0
388	378	388	378	0	0
11856	6014	11608	5580	248	434
3242	4868	2978	4695	264	173
9914	5976	9427	5873	487	103
400	39	400	39	0	0
6701	4704	6283	4704	418	0
1628	2703	1449	1109	179	1594
10903	21250	9892	18560	1011	2690
1513	1793	904	1768	609	25
547	116	547	116	0	0
10907	6955	10166	6620	741	335
16572	9256	14573	9254	1999	2
22542	18988	21347	17950	1195	1038
640	21	640	21	0	0
1218	1125	1218	1125	0	0
8957	20181	8380	18836	577	1345
15588	12596	12640	11911	2948	685
1238	582	1238	582	0	0
5385	4373	5385	4373	0	0
1300	1010	975	1005	325	5
3189	7097	3189	7097	0	0
1037	19	1037	19	0	0
2824	3500	2824	3500	0	0
3758	3871	3291	3746	467	125
1550	275	1550	275	0	0
1779	894	1779	894	0	0
2707	1787	2707	1787	0	0
4481	6577	3261	5652	1220	925
24366	8415	21403	7800	2963	615
9460	5814	8493	4573	967	1241
1197	2452	1197	2452	0	0
6273	14092	4977	10629	1296	3463
9483	4781	7670	3310	1813	1471
15080	6173	14174	6173	906	0
24826	26832	22033	24953	2793	1879
3049	76	3049	76	0	0
2204	1937	2126	1655	78	282
10110	7808	8877	6221	1233	1587
