91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2639	1345	2639	1345	0	0
1281	705	1281	705	0	0
731	1610	731	1610	0	0
61432	52235	59467	50403	1965	1832
77831	50004	73213	49181	4618	823
1316	797	1316	797	0	0
8588	10700	8588	10700	0	0
30332	15531	28579	15179	1753	352
47	207	47	207	0	0
1881	363	1539	363	342	0
24371	18394	23661	17304	710	1090
7974	12012	7558	11057	416	955
57771	36686	56524	35382	1247	1304
4452	6784	4452	6784	0	0
33974	12731	32296	12723	1678	8
5781	7953	5438	7521	343	432
9843	9849	9829	9849	14	0
1265	55	1265	55	0	0
32991	38345	32117	37704	874	641
5363	3152	5013	2552	350	600
4392	925	3488	753	904	172
3127	935	2533	935	594	0
413	264	413	264	0	0
26229	28535	25058	27937	1171	598
3611	1208	3601	1208	10	0
2001	675	2001	675	0	0
602	1132	602	1132	0	0
2032	952	2032	952	0	0
113911	106258	110417	103980	3494	2278
3829	1157	3433	1135	396	22
8861	6161	8861	6161	0	0
6135	6409	6132	6409	3	0
19407	9722	17868	9220	1539	502
283	351	283	351	0	0
92	206	92	206	0	0
34527	9230	34214	9230	313	0
31491	13995	29961	11581	1530	2414
258	499	258	499	0	0
517	0	517	0	0	0
4894	1727	4757	1442	137	285
31147	15231	29985	14922	1162	309
2785	3479	2675	3479	110	0
6132	3084	6132	3084	0	0
3656	2123	3656	2123	0	0
1615	531	1615	531	0	0
21640	10103	20240	8060	1400	2043
14582	15823	14344	15691	238	132
2000	1837	2000	1837	0	0
72259	50123	70955	49943	1304	180
23786	31151	22708	30314	1078	837
336	77	336	77	0	0
4148	1095	3594	1095	554	0
101052	99492	99154	99171	1898	321
120743	109196	116067	106624	4676	2572
56512	58979	54489	57268	2023	1711
1864	1184	1770	1184	94	0
8025	12571	8025	12571	0	0
41840	21573	40586	20863	1254	710
1903	2740	1903	2740	0	0
14907	11219	14508	10312	399	907
51774	50756	50839	49565	935	1191
6001	3831	5896	3541	105	290
453	882	453	882	0	0
2307	818	2307	818	0	0
4241	7299	3472	6994	769	305
34823	26732	34036	26412	787	320
2581	2407	2565	2407	16	0
10715	6939	10644	6939	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3528	109	2987	109	541	0
16188	32959	15942	31939	246	1020
3412	3614	3412	3614	0	0
1274	25	1274	25	0	0
15170	16037	15158	16037	12	0
10898	5814	10861	5814	37	0
48990	22110	48411	21569	579	541
46348	31318	44902	29592	1446	1726
16105	11218	15972	11059	133	159
968	1324	968	1324	0	0
13463	8543	12971	8543	492	0
3240	680	3175	680	65	0
3732	11038	3631	9563	101	1475
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
47348	35038	46113	34988	1235	50
12692	7728	12280	7382	412	346
112877	122608	110761	116444	2116	6164
17957	11367	17785	11367	172	0
2493	592	2346	592	147	0
64	62	64	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6132	1646	6132	1646	0	0
18444	18041	18289	17904	155	137
61257	65373	59845	63873	1412	1500
24269	18897	23297	18053	972	844
14414	18689	14268	18680	146	9
28362	17697	27495	16666	867	1031
12352	8255	11952	8255	400	0
21770	17799	20229	17499	1541	300
1853	284	1853	284	0	0
642	2527	618	2527	24	0
15213	8950	15213	8720	0	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
9273	1085	9273	1085	0	0
73728	33086	71384	32372	2344	714
4427	5143	4232	3951	195	1192
11471	9483	11189	9330	282	153
1602	132	1602	132	0	0
19645	8111	18818	8035	827	76
58084	53164	56840	52192	1244	972
50240	49941	48403	49024	1837	917
817	712	817	712	0	0
12763	9819	12763	9819	0	0
7419	6602	7253	5624	166	978
15138	24997	14124	24091	1014	906
38479	26872	37163	26308	1316	564
997	0	612	0	385	0
56048	40045	54593	39503	1455	542
926	309	926	309	0	0
13583	11676	13285	11345	298	331
388	378	388	378	0	0
18188	9195	16680	8635	1508	560
29084	45907	27506	44502	1578	1405
13650	11818	13385	11715	265	103
400	39	400	39	0	0
14113	8383	13862	8372	251	11
17059	14524	16290	12188	769	2336
16901	21140	16556	20993	345	147
1528	1793	1441	1768	87	25
547	117	547	117	0	0
92861	74994	89423	73868	3438	1126
50377	27105	48681	26336	1696	769
62207	36850	59504	35730	2703	1120
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18309	35181	17427	33936	882	1245
125883	94467	121267	90705	4616	3762
85620	53630	80254	49747	5366	3883
5378	16034	5378	16034	0	0
1937	1010	1937	1010	0	0
18047	14820	17866	14820	181	0
1839	19	1839	19	0	0
5310	5933	5200	5645	110	288
45338	36031	44844	35599	494	432
3632	275	3632	275	0	0
15131	7358	14512	7358	619	0
30925	32935	29894	32174	1031	761
7454	8330	7420	8330	34	0
37653	15534	35344	14895	2309	639
58090	49366	55799	46152	2291	3214
1634	3543	1634	3543	0	0
13332	29159	12556	29159	776	0
12919	4625	11374	3360	1545	1265
39546	26276	38576	26276	970	0
