5338	0	0	0	0	5	20	5	5	0
5337	0	0	0	0	6	28	6	6	0
5338	0	0	0	0	5	13	5	5	0
5336	0	0	0	0	7	44	7	6	1
5335	0	0	0	0	8	55	8	7	1
5336	0	0	0	0	7	23	7	5	2
5336	0	0	0	0	7	29	7	6	1
5316	0	0	0	0	27	217	27	18	9
5338	0	0	0	0	5	19	5	5	0
5335	0	0	0	0	8	52	8	7	1
5336	0	0	0	0	7	37	7	7	0
5337	0	0	0	0	6	28	6	5	1
5335	0	0	0	0	8	32	8	7	1
5330	0	0	0	0	13	76	13	8	5
5337	0	0	0	0	6	26	6	5	1
5330	0	0	0	0	13	96	13	9	4
5336	0	0	0	0	7	42	7	5	2
5336	0	0	0	0	7	17	7	5	2
5338	0	0	0	0	5	26	5	5	0
5330	0	0	0	0	13	90	13	9	4
5338	0	0	0	0	5	22	5	5	0
5331	0	0	0	0	12	94	12	8	4
5336	0	0	0	0	7	49	7	7	0
5331	0	0	0	0	12	81	12	7	5
5335	0	0	0	0	8	73	8	6	2
5337	0	0	0	0	6	26	6	5	1
5335	0	0	0	0	8	49	8	8	0
5331	0	0	0	0	12	86	12	10	2
5337	0	0	0	0	6	30	6	6	0
5338	0	0	0	0	5	26	5	5	0
5336	0	0	0	0	7	48	7	6	1
5334	0	0	0	0	9	59	9	7	2
5336	0	0	0	0	7	28	7	6	1
5334	0	0	0	0	9	78	9	9	0
5333	0	0	0	0	10	55	10	9	1
5335	0	0	0	0	8	40	8	7	1
5338	0	0	0	0	5	37	5	5	0
5338	0	0	0	0	5	35	5	5	0
5332	0	0	0	0	11	57	11	8	3
5335	0	0	0	0	8	65	8	6	2
5336	0	0	0	0	7	35	7	6	1
5338	0	0	0	0	5	14	5	5	0
5335	0	0	0	0	8	53	8	6	2
5336	0	0	0	0	7	44	7	6	1
5338	0	0	0	0	5	14	5	5	0
5337	0	0	0	0	6	42	6	6	0
5335	0	0	0	0	8	37	8	8	0
5334	0	0	0	0	9	63	9	6	3
5324	0	0	0	0	19	114	19	11	8
5334	0	0	0	0	9	86	9	8	1
5334	0	0	0	0	9	31	9	8	1
5335	0	0	0	0	8	52	8	6	2
5338	0	0	0	0	5	25	5	5	0
5338	0	0	0	0	5	34	5	5	0
5329	0	0	0	0	14	97	14	10	4
5333	0	0	0	0	10	56	10	6	4
5332	0	0	0	0	11	60	11	5	6
5336	0	0	0	0	7	54	7	5	2
5335	0	0	0	0	8	39	8	7	1
5329	0	0	0	0	14	95	14	11	3
5325	0	0	0	0	18	105	18	12	6
5332	0	0	0	0	11	48	11	7	4
5329	0	0	0	0	14	104	14	9	5
5333	0	0	0	0	10	57	10	7	3
5335	0	0	0	0	8	25	8	6	2
5334	0	0	0	0	9	42	9	7	2
5337	0	0	0	0	6	17	6	6	0
5331	0	0	0	0	12	52	12	8	4
5330	0	0	0	0	13	101	13	9	4
5334	0	0	0	0	9	41	9	5	4
5334	0	0	0	0	9	51	9	9	0
5337	0	0	0	0	6	17	6	5	1
5337	0	0	0	0	6	28	6	5	1
5338	0	0	0	0	5	14	5	5	0
5338	0	0	0	0	5	40	5	5	0
5328	0	0	0	0	15	72	15	10	5
5333	0	0	0	0	10	70	10	6	4
5337	0	0	0	0	6	38	6	5	1
5336	0	0	0	0	7	45	7	5	2
5334	0	0	0	0	9	64	9	7	2
5336	0	0	0	0	7	66	7	7	0
5335	0	0	0	0	8	37	8	6	2
5326	0	0	0	0	17	109	17	8	9
5337	0	0	0	0	6	31	6	5	1
5337	0	0	0	0	6	42	6	5	1
5334	0	0	0	0	9	58	9	7	2
5338	0	0	0	0	5	40	5	5	0
5338	0	0	0	0	5	10	5	5	0
5335	0	0	0	0	8	59	8	6	2
5335	0	0	0	0	8	24	8	7	1
5336	0	0	0	0	7	47	7	6	1
5338	0	0	0	0	5	35	5	5	0
5337	0	0	0	0	6	44	6	5	1
5336	0	0	0	0	7	38	7	6	1
5338	0	0	0	0	5	22	5	5	0
5338	0	0	0	0	5	28	5	5	0
5335	0	0	0	0	8	43	8	8	0
5335	0	0	0	0	8	45	8	6	2
5337	0	0	0	0	6	31	6	5	1
5336	0	0	0	0	7	37	7	6	1
5338	0	0	0	0	5	23	5	5	0
5336	0	0	0	0	7	32	7	6	1
5333	0	0	0	0	10	68	10	8	2
5337	0	0	0	0	6	50	6	6	0
5333	0	0	0	0	10	59	10	8	2
5333	0	0	0	0	10	57	10	8	2
5329	0	0	0	0	14	107	14	12	2
5335	0	0	0	0	8	57	8	6	2
5336	0	0	0	0	7	38	7	7	0
5329	0	0	0	0	14	94	14	9	5
5338	0	0	0	0	5	8	5	5	0
5333	0	0	0	0	10	64	10	8	2
5334	0	0	0	0	9	50	9	8	1
5324	0	0	0	0	19	135	19	16	3
5331	0	0	0	0	12	49	12	7	5
5334	0	0	0	0	9	48	9	7	2
5336	0	0	0	0	7	43	7	5	2
5336	0	0	0	0	7	49	7	6	1
5335	0	0	0	0	8	46	8	7	1
5331	0	0	0	0	12	87	12	8	4
5337	0	0	0	0	6	39	6	6	0
5328	0	0	0	0	15	113	15	13	2
5330	0	0	0	0	13	82	13	9	4
5330	0	0	0	0	13	98	13	8	5
5336	0	0	0	0	7	37	7	5	2
5337	0	0	0	0	6	36	6	5	1
5324	0	0	0	0	19	162	19	17	2
5338	0	0	0	0	5	12	5	5	0
5332	0	0	0	0	11	63	11	9	2
5338	0	0	0	0	5	22	5	5	0
5334	0	0	0	0	9	68	9	5	4
5333	0	0	0	0	10	108	10	7	3
5331	0	0	0	0	12	76	12	11	1
5338	0	0	0	0	5	32	5	5	0
5333	0	0	0	0	10	56	10	6	4
5333	0	0	0	0	10	68	10	7	3
5336	0	0	0	0	7	41	7	6	1
5334	0	0	0	0	9	33	9	6	3
5337	0	0	0	0	6	36	6	6	0
5337	0	0	0	0	6	46	6	5	1
5333	0	0	0	0	10	61	10	8	2
5337	0	0	0	0	6	39	6	5	1
5338	0	0	0	0	5	32	5	5	0
5337	0	0	0	0	6	28	6	5	1
5312	0	0	0	0	31	138	31	23	8
5331	0	0	0	0	12	62	12	11	1
5333	0	0	0	0	10	101	10	8	2
5333	0	0	0	0	10	66	10	8	2
5335	0	0	0	0	8	43	8	6	2
5337	0	0	0	0	6	38	6	5	1
5338	0	0	0	0	5	20	5	5	0
5331	0	0	0	0	12	91	12	8	4
5335	0	0	0	0	8	61	8	5	3
5337	0	0	0	0	6	17	6	5	1
5337	0	0	0	0	6	29	6	5	1
5332	0	0	0	0	11	91	11	9	2
5330	0	0	0	0	13	65	13	9	4
5328	0	0	0	0	15	116	15	12	3
5335	0	0	0	0	8	64	8	7	1
5332	0	0	0	0	11	33	11	8	3
5336	0	0	0	0	7	35	7	5	2
