91	0
1282	582
827	521
2259	1148
555	426
691	1610
10022	9941
9026	5468
1316	797
6131	8291
913	187
47	207
1408	363
6797	4923
5551	8434
2874	2017
2273	4517
229	722
3376	4609
6517	8279
5	55
3123	1177
2249	1671
3325	698
2100	608
413	264
2592	7102
1635	984
1367	409
226	1132
2950	2623
12877	5779
2668	711
4077	2728
3714	5930
2712	1841
283	351
92	206
19874	5506
1861	502
212	499
517	0
2443	1085
12072	7905
163	327
5529	2347
786	1028
1040	531
5621	3690
1764	2202
1814	1837
1963	3176
345	192
336	77
3689	1095
8963	4407
7591	16176
3846	5481
1864	1184
3921	3581
7810	5697
1791	2541
13353	10854
7468	2525
2175	3035
453	882
1990	818
3079	6147
4854	5988
1363	1475
2769	1153
109	470
1088	1117
517	108
1392	11
4116	12555
3269	3657
1026	25
2092	3813
5258	4021
4654	3966
2771	553
7992	8757
1549	2885
321	287
3735	605
1834	6435
3	37
559	70
1560	1023
13605	9344
381	555
9524	2257
507	230
1621	590
6	62
1985	3619
591	1126
244	170
2106	1010
6723	5283
10722	15081
3860	1949
759	830
1628	838
5504	2226
4559	420
1053	284
388	2500
4304	2716
489	1681
2175	1582
2122	914
12716	6571
3321	2672
6455	5829
409	13
187	16
14465	8651
6334	9122
172	140
4683	4263
6286	6073
4840	2394
3464	3658
997	0
4026	6009
258	309
1464	348
388	378
5615	3833
6204	9426
14162	18459
400	39
3399	3337
6285	6486
7494	16989
696	1459
547	117
3056	2081
10175	2921
505	71
640	21
893	1125
4540	12326
2069	6196
12769	4790
3257	5491
946	399
995	1560
1839	19
3915	4167
2975	2361
482	275
5307	2349
2294	2732
4934	3167
13262	5951
5875	2642
1659	3515
10559	25706
7921	3990
967	0
3831	4204
2474	709
1224	1655
1550	815
372	3281
906	268
1842	904
1344	598
264	27
7851	8838
2187	1156
1996	179
3481	4157
3527	2384
3387	2504
576	2303
4962	2307
1110	217
14852	6004
250	1465
4078	12317
1973	2370
272	523
2091	595
3023	8149
15872	12797
9181	8670
4378	2198
1312	1741
2384	444
4812	4750
5761	1410
6304	2653
148	25
8054	6806
1045	4249
1171	3196
470	12
673	2055
2119	1736
11174	16231
1215	91
14496	2489
5381	4387
4827	1119
3	49
2830	2915
1768	1834
487	454
659	357
778	185
3599	7
1127	3
839	926
2223	1138
2737	3215
1867	439
1065	2449
10577	9039
220	309
258	485
915	329
2948	6822
3632	3275
11618	4893
3267	559
738	1096
2032	6790
1560	1479
339	11
6468	2421
223	1076
1830	466
1829	2975
12474	3434
10248	6891
231	1542
134	292
2714	1955
2375	537
8418	21610
6400	2772
1675	969
3577	691
16388	10746
1967	4150
499	344
4692	1840
3851	774
1180	190
10485	19501
19588	11389
1980	148
6738	2991
4707	2809
2051	1127
13990	4521
7747	3930
3183	1082
841	259
600	2802
2046	2271
961	767
1477	1459
4480	1622
272	282
5852	841
3819	9044
1495	1297
2135	945
8091	4480
1530	459
1964	4501
764	542
84	259
3396	800
420	544
3636	1503
1894	117
20837	8768
2907	86
3595	755
4719	6699
4904	3238
6058	5495
10122	4910
11011	9377
2853	877
789	237
2188	115
137	134
81	17
276	398
5690	8512
3605	8570
971	582
2735	1007
1978	1204
1086	911
1458	1914
12131	4461
728	263
12329	6660
642	733
3916	2729
2379	1375
1024	174
2061	3058
166	4
991	958
1143	280
49	485
496	852
407	1333
441	409
12073	10755
2602	1280
1206	3785
3085	5021
414	441
3931	6905
1288	2544
1070	1899
1354	2884
297	265
1393	688
1590	1729
1177	2029
1409	3320
1111	23
2552	1500
1411	1133
5272	6603
6968	2931
4946	882
4912	546
2109	478
5709	4070
3890	3436
621	357
9998	4141
267	8
497	284
1314	1141
298	806
2560	578
1444	4013
5412	3006
367	835
784	695
3463	2188
12077	6829
11425	5474
803	1519
2187	3902
6262	937
5500	4983
20	158
3770	1476
12805	26494
1494	154
2727	5564
2318	858
18364	23543
1755	2966
3084	270
129	136
5103	3723
6967	7701
8297	1222
1379	786
1216	184
2575	1045
1165	1044
1030	0
507	1565
536	1133
7603	3621
12974	4841
144	398
4387	1678
1111	1872
4160	18165
6183	9663
75	11
1913	540
4683	192
914	1214
62	16
1532	1440
3370	7849
7135	2297
858	3
14591	10007
3548	2220
7037	10518
2450	368
6681	5753
8260	1250
80	62
309	4691
1723	993
1156	197
1017	542
1086	0
439	130
1024	34
2251	2522
200	2913
385	274
1992	1333
2099	182
424	91
1814	1836
5492	5731
5774	4262
218	585
2358	5243
2044	350
3116	448
466	273
13568	14370
4194	2328
7316	3709
825	2061
2125	2720
6300	4086
264	1857
4062	1207
6	14
3762	3053
1329	2997
10665	7469
652	4092
4411	84
579	215
490	2331
17591	9272
875	535
8605	1425
932	4255
860	698
760	1132
11384	2084
5332	9236
5742	6365
3509	2554
2007	1342
2237	18
234	40
1540	2993
7371	4112
7588	7305
2653	1891
348	770
3170	5400
4517	1614
685	1283
1271	1031
9762	6351
6622	2554
1715	4386
2447	272
1944	3995
3222	8235
7808	6075
813	383
1262	517
3068	100
12584	11839
4	159
1465	99
7830	8148
5027	7353
13064	4767
1756	534
848	415
63	310
696	359
19865	10337
221	274
1904	567
8402	7154
1106	3337
10070	5256
3	172
1820	174
2687	2471
2355	1863
1675	2748
2420	173
97	130
133	171
2180	1503
2408	1567
388	483
9236	7506
