191713.1985641864	240341.89887915645
193381.8919057242	240034.52871793843
189417.60939262214	238395.1378271396
207869.101900263	245820.70825976843
194119.45124964	266636.42915467086
184270.56186250053	240966.99623389496
195749.8015489551	242066.71803489618
194162.30557310185	272472.14072716824
194284.1550812596	254500.3724614231
192854.32231723785	247409.2640417586
186481.66987793427	262652.82792449987
203698.3381755825	238372.8084924335
193797.25632473556	232901.95351187588
187272.0538625464	246628.28838756663
181959.4707045317	234241.887127812
191557.2832521243	220919.35177325248
190053.31958627235	245351.76849932462
197306.63310287386	242289.23583494843
196556.5753527449	259062.78821951774
184847.98952326004	222469.21060486548
191746.87628738873	232905.17226042607
188023.2271650696	248127.40535580652
204109.47888772978	245577.23532365367
196864.85136310782	235756.85463252134
194319.77892658603	271814.0495381225
197006.07091636275	241995.16378551666
192123.11827307404	247043.92140406324
197138.5335214583	266745.52906216506
190866.58022692124	254215.31392621092
188198.43004157656	243385.17596226968
178339.01396290405	233600.12510347835
182154.19719732652	241278.63683858278
187636.10438685663	252200.34698424608
183221.2469563344	237460.8159059516
187681.2153246415	232780.25710633013
196064.4156284022	246132.31613336387
186467.26889341814	250523.9528323757
196289.227205589	246057.9507915738
183038.24220974185	243819.50091465202
191248.39246489876	237556.8516596755
198887.98341132072	256596.54811270832
189324.18398349092	243857.39589643883
196246.84507541114	261872.73619196337
191546.8964443604	262438.09053616214
193619.159187363	246650.380905191
192647.77812651685	255180.9808452666
190648.26442912105	243003.07215423958
186300.19024674827	256849.24732455975
196156.17038514337	247260.4474492023
201642.44767768632	255390.1715493234
186048.8500061666	253031.5584777937
194155.63885289966	239716.4971863237
185836.47783403966	260711.84864380848
202961.60790554964	244472.55750511566
190866.01077878146	256755.4822125529
200627.406526801	239394.90792222728
179516.7420564408	242437.9508626831
190067.45244428838	234176.0881094787
185262.99536286516	247357.18642844138
183885.03453495115	240981.74728483046
190796.23836061294	248570.13496718075
186265.86088183668	252468.35223949412
186709.02595200884	254930.80113505872
195885.58033954774	256101.76064488664
198956.90745146465	249247.3797042049
187439.68025963465	261102.3246766427
194079.86077835748	247297.59481257637
185599.00588002213	243912.85353954724
187313.31266231835	249088.3426191787
193691.890558937	232236.01837880036
202852.84301442537	249144.3233919227
198961.92917523603	246420.71584739146
190135.43690796438	242649.64711140693
192246.05300835863	226239.84946595872
193260.61753969514	245932.75439889572
193911.6041085419	255786.61920292754
191596.93164806947	239876.76278411568
197562.53487520083	263096.6456162343
183733.44175583136	250587.47251258022
