5338	0	0	0	0	5	3758	5	5	0
5337	0	0	0	0	6	3763	6	5	1
5338	0	0	0	0	5	3751	5	5	0
5338	0	0	0	0	5	3749	5	5	0
5338	0	0	0	0	5	3760	5	5	0
5336	0	0	0	0	7	3750	7	5	2
5338	0	0	0	0	5	3759	5	5	0
5337	0	0	0	0	6	3764	6	5	1
5338	0	0	0	0	5	3749	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5337	0	0	0	0	6	3756	6	5	1
5338	0	0	0	0	5	3757	5	5	0
5338	0	0	0	0	5	3763	5	5	0
5337	0	0	0	0	6	3750	6	5	1
5338	0	0	0	0	5	3756	5	5	0
5336	0	0	0	0	7	3774	7	5	2
5337	0	0	0	0	6	3746	6	5	1
5338	0	0	0	0	5	3762	5	5	0
5337	0	0	0	0	6	3756	6	5	1
5338	0	0	0	0	5	3753	5	5	0
5338	0	0	0	0	5	3765	5	5	0
5338	0	0	0	0	5	3761	5	5	0
5337	0	0	0	0	6	3763	6	5	1
5337	0	0	0	0	6	3777	6	5	1
5338	0	0	0	0	5	3764	5	5	0
5338	0	0	0	0	5	3765	5	5	0
5337	0	0	0	0	6	3771	6	5	1
5338	0	0	0	0	5	3757	5	5	0
5338	0	0	0	0	5	3765	5	5	0
5337	0	0	0	0	6	3777	6	5	1
5338	0	0	0	0	5	3764	5	5	0
5338	0	0	0	0	5	3756	5	5	0
5338	0	0	0	0	5	3761	5	5	0
5337	0	0	0	0	6	3767	6	5	1
5337	0	0	0	0	6	3768	6	5	1
5338	0	0	0	0	5	3775	5	5	0
5338	0	0	0	0	5	3767	5	5	0
5337	0	0	0	0	6	3763	6	5	1
5338	0	0	0	0	5	3778	5	5	0
5337	0	0	0	0	6	3755	6	5	1
5338	0	0	0	0	5	3751	5	5	0
5337	0	0	0	0	6	3758	6	5	1
5337	0	0	0	0	6	3776	6	5	1
5338	0	0	0	0	5	3748	5	5	0
5337	0	0	0	0	6	3790	6	6	0
5338	0	0	0	0	5	3767	5	5	0
5338	0	0	0	0	5	3761	5	5	0
5336	0	0	0	0	7	3765	7	5	2
5337	0	0	0	0	6	3785	6	6	0
5337	0	0	0	0	6	3747	6	5	1
5337	0	0	0	0	6	3779	6	5	1
5338	0	0	0	0	5	3759	5	5	0
5338	0	0	0	0	5	3760	5	5	0
5337	0	0	0	0	6	3759	6	5	1
5338	0	0	0	0	5	3768	5	5	0
5336	0	0	0	0	7	3758	7	5	2
5337	0	0	0	0	6	3772	6	5	1
5338	0	0	0	0	5	3765	5	5	0
5336	0	0	0	0	7	3774	7	5	2
5338	0	0	0	0	5	3760	5	5	0
5337	0	0	0	0	6	3758	6	5	1
5337	0	0	0	0	6	3766	6	5	1
5337	0	0	0	0	6	3764	6	5	1
5336	0	0	0	0	7	3742	7	5	2
5336	0	0	0	0	7	3769	7	5	2
5338	0	0	0	0	5	3746	5	5	0
5337	0	0	0	0	6	3755	6	5	1
5337	0	0	0	0	6	3780	6	6	0
5336	0	0	0	0	7	3763	7	5	2
5338	0	0	0	0	5	3760	5	5	0
5337	0	0	0	0	6	3752	6	5	1
5337	0	0	0	0	6	3748	6	5	1
5338	0	0	0	0	5	3748	5	5	0
5338	0	0	0	0	5	3769	5	5	0
5338	0	0	0	0	5	3757	5	5	0
5336	0	0	0	0	7	3769	7	6	1
5338	0	0	0	0	5	3761	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5336	0	0	0	0	7	3778	7	6	1
5338	0	0	0	0	5	3767	5	5	0
5338	0	0	0	0	5	3756	5	5	0
5337	0	0	0	0	6	3769	6	5	1
5338	0	0	0	0	5	3755	5	5	0
5337	0	0	0	0	6	3769	6	5	1
5338	0	0	0	0	5	3764	5	5	0
5338	0	0	0	0	5	3762	5	5	0
5338	0	0	0	0	5	3746	5	5	0
5338	0	0	0	0	5	3765	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5338	0	0	0	0	5	3780	5	5	0
5338	0	0	0	0	5	3762	5	5	0
5338	0	0	0	0	5	3764	5	5	0
5338	0	0	0	0	5	3767	5	5	0
5338	0	0	0	0	5	3747	5	5	0
5338	0	0	0	0	5	3769	5	5	0
5337	0	0	0	0	6	3756	6	6	0
5336	0	0	0	0	7	3774	7	5	2
5338	0	0	0	0	5	3758	5	5	0
5338	0	0	0	0	5	3755	5	5	0
5338	0	0	0	0	5	3759	5	5	0
5338	0	0	0	0	5	3755	5	5	0
5338	0	0	0	0	5	3772	5	5	0
