5338	0	0	0	0	5	3547	5	5	0
5337	0	0	0	0	6	3536	6	5	1
5338	0	0	0	0	5	3543	5	5	0
5338	0	0	0	0	5	3524	5	5	0
5338	0	0	0	0	5	3564	5	5	0
5336	0	0	0	0	7	3508	7	5	2
5338	0	0	0	0	5	3556	5	5	0
5337	0	0	0	0	6	3567	6	5	1
5338	0	0	0	0	5	3530	5	5	0
5338	0	0	0	0	5	3549	5	5	0
5338	0	0	0	0	5	3534	5	5	0
5337	0	0	0	0	6	3547	6	5	1
5338	0	0	0	0	5	3553	5	5	0
5338	0	0	0	0	5	3557	5	5	0
5337	0	0	0	0	6	3535	6	5	1
5338	0	0	0	0	5	3567	5	5	0
5336	0	0	0	0	7	3572	7	5	2
5337	0	0	0	0	6	3519	6	5	1
5338	0	0	0	0	5	3569	5	5	0
5337	0	0	0	0	6	3528	6	5	1
5338	0	0	0	0	5	3540	5	5	0
5338	0	0	0	0	5	3572	5	5	0
5338	0	0	0	0	5	3557	5	5	0
5337	0	0	0	0	6	3535	6	5	1
5337	0	0	0	0	6	3597	6	5	1
5338	0	0	0	0	5	3563	5	5	0
5338	0	0	0	0	5	3545	5	5	0
5336	0	0	0	0	7	3606	7	5	2
5338	0	0	0	0	5	3550	5	5	0
5338	0	0	0	0	5	3567	5	5	0
5337	0	0	0	0	6	3578	6	5	1
5338	0	0	0	0	5	3556	5	5	0
5338	0	0	0	0	5	3537	5	5	0
5338	0	0	0	0	5	3528	5	5	0
5337	0	0	0	0	6	3584	6	5	1
5337	0	0	0	0	6	3579	6	5	1
5338	0	0	0	0	5	3567	5	5	0
5338	0	0	0	0	5	3560	5	5	0
5337	0	0	0	0	6	3554	6	5	1
5338	0	0	0	0	5	3557	5	5	0
5337	0	0	0	0	6	3534	6	5	1
5338	0	0	0	0	5	3506	5	5	0
5337	0	0	0	0	6	3558	6	5	1
5337	0	0	0	0	6	3575	6	5	1
5338	0	0	0	0	5	3532	5	5	0
5337	0	0	0	0	6	3654	6	6	0
5338	0	0	0	0	5	3541	5	5	0
5338	0	0	0	0	5	3572	5	5	0
5335	0	0	0	0	8	3559	8	5	3
5338	0	0	0	0	5	3569	5	5	0
5337	0	0	0	0	6	3508	6	5	1
5337	0	0	0	0	6	3571	6	5	1
5338	0	0	0	0	5	3534	5	5	0
5338	0	0	0	0	5	3566	5	5	0
5336	0	0	0	0	7	3583	7	5	2
5338	0	0	0	0	5	3560	5	5	0
5336	0	0	0	0	7	3535	7	5	2
5337	0	0	0	0	6	3578	6	5	1
5338	0	0	0	0	5	3550	5	5	0
5336	0	0	0	0	7	3587	7	5	2
5336	0	0	0	0	7	3545	7	5	2
5337	0	0	0	0	6	3524	6	5	1
5337	0	0	0	0	6	3558	6	5	1
5336	0	0	0	0	7	3574	7	5	2
5336	0	0	0	0	7	3484	7	5	2
5336	0	0	0	0	7	3553	7	5	2
5338	0	0	0	0	5	3512	5	5	0
5336	0	0	0	0	7	3522	7	5	2
5336	0	0	0	0	7	3600	7	5	2
