5338	0	0	0	0	5	1663	5	5	0
5337	0	0	0	0	6	1663	6	5	1
5338	0	0	0	0	5	1647	5	5	0
5337	0	0	0	0	6	1659	6	5	1
5336	0	0	0	0	7	1699	7	7	0
5336	0	0	0	0	7	1646	7	5	2
5337	0	0	0	0	6	1664	6	6	0
5329	0	0	0	0	14	1757	14	11	3
5338	0	0	0	0	5	1648	5	5	0
5336	0	0	0	0	7	1684	7	7	0
5336	0	0	0	0	7	1667	7	7	0
5337	0	0	0	0	6	1666	6	5	1
5336	0	0	0	0	7	1683	7	6	1
5338	0	0	0	0	5	1669	5	5	0
5337	0	0	0	0	6	1646	6	5	1
5334	0	0	0	0	9	1747	9	7	2
5336	0	0	0	0	7	1681	7	5	2
5336	0	0	0	0	7	1641	7	5	2
5338	0	0	0	0	5	1673	5	5	0
5336	0	0	0	0	7	1653	7	6	1
5338	0	0	0	0	5	1654	5	5	0
5338	0	0	0	0	5	1666	5	5	0
5337	0	0	0	0	6	1675	6	6	0
5336	0	0	0	0	7	1669	7	5	2
5337	0	0	0	0	6	1709	6	5	1
5338	0	0	0	0	5	1679	5	5	0
5335	0	0	0	0	8	1703	8	8	0
5336	0	0	0	0	7	1720	7	5	2
5338	0	0	0	0	5	1664	5	5	0
5338	0	0	0	0	5	1684	5	5	0
5337	0	0	0	0	6	1700	6	5	1
5338	0	0	0	0	5	1677	5	5	0
5337	0	0	0	0	6	1654	6	5	1
5337	0	0	0	0	6	1662	6	6	0
5335	0	0	0	0	8	1708	8	7	1
5337	0	0	0	0	6	1681	6	5	1
5338	0	0	0	0	5	1683	5	5	0
5338	0	0	0	0	5	1688	5	5	0
5335	0	0	0	0	8	1700	8	6	2
5338	0	0	0	0	5	1691	5	5	0
5337	0	0	0	0	6	1655	6	5	1
5338	0	0	0	0	5	1640	5	5	0
5337	0	0	0	0	6	1662	6	5	1
5336	0	0	0	0	7	1696	7	5	2
5338	0	0	0	0	5	1643	5	5	0
5337	0	0	0	0	6	1737	6	6	0
5335	0	0	0	0	8	1681	8	8	0
5336	0	0	0	0	7	1700	7	5	2
5334	0	0	0	0	9	1678	9	6	3
5334	0	0	0	0	9	1772	9	8	1
5335	0	0	0	0	8	1649	8	7	1
5336	0	0	0	0	7	1701	7	6	1
5338	0	0	0	0	5	1657	5	5	0
5338	0	0	0	0	5	1676	5	5	0
5335	0	0	0	0	8	1705	8	6	2
5337	0	0	0	0	6	1675	6	6	0
5334	0	0	0	0	9	1683	9	5	4
5336	0	0	0	0	7	1700	7	5	2
5337	0	0	0	0	6	1671	6	6	0
5335	0	0	0	0	8	1708	8	6	2
5334	0	0	0	0	9	1684	9	6	3
5336	0	0	0	0	7	1654	7	5	2
5337	0	0	0	0	6	1682	6	5	1
5335	0	0	0	0	8	1696	8	6	2
5335	0	0	0	0	8	1631	8	6	2
5336	0	0	0	0	7	1681	7	5	2
5338	0	0	0	0	5	1621	5	5	0
5335	0	0	0	0	8	1654	8	6	2
5334	0	0	0	0	9	1729	9	7	2
5335	0	0	0	0	8	1678	8	5	3
5337	0	0	0	0	6	1685	6	6	0
5337	0	0	0	0	6	1644	6	5	1
5337	0	0	0	0	6	1663	6	5	1
5338	0	0	0	0	5	1631	5	5	0
5338	0	0	0	0	5	1686	5	5	0
5335	0	0	0	0	8	1700	8	7	1
5335	0	0	0	0	8	1685	8	6	2
5337	0	0	0	0	6	1687	6	5	1
5338	0	0	0	0	5	1682	5	5	0
5335	0	0	0	0	8	1765	8	7	1
5338	0	0	0	0	5	1672	5	5	0
5337	0	0	0	0	6	1673	6	5	1
5336	0	0	0	0	7	1688	7	5	2
5338	0	0	0	0	5	1642	5	5	0
5337	0	0	0	0	6	1694	6	5	1
5336	0	0	0	0	7	1675	7	6	1
5338	0	0	0	0	5	1698	5	5	0
5338	0	0	0	0	5	1634	5	5	0
5336	0	0	0	0	7	1699	7	6	1
5336	0	0	0	0	7	1653	7	6	1
5337	0	0	0	0	6	1702	6	5	1
5338	0	0	0	0	5	1656	5	5	0
5338	0	0	0	0	5	1680	5	5	0
5338	0	0	0	0	5	1658	5	5	0
5338	0	0	0	0	5	1643	5	5	0
5338	0	0	0	0	5	1698	5	5	0
5337	0	0	0	0	6	1661	6	6	0
5335	0	0	0	0	8	1694	8	6	2
5337	0	0	0	0	6	1665	6	5	1
5337	0	0	0	0	6	1680	6	6	0
5338	0	0	0	0	5	1666	5	5	0
5337	0	0	0	0	6	1668	6	6	0
5334	0	0	0	0	9	1711	9	8	1
5338	0	0	0	0	5	1685	5	5	0
5336	0	0	0	0	7	1675	7	6	1
5336	0	0	0	0	7	1690	7	6	1
5336	0	0	0	0	7	1694	7	6	1
5336	0	0	0	0	7	1686	7	5	2
5337	0	0	0	0	6	1684	6	6	0
5337	0	0	0	0	6	1702	6	6	0
5338	0	0	0	0	5	1632	5	5	0
5334	0	0	0	0	9	1697	9	7	2
5338	0	0	0	0	5	1647	5	5	0
5337	0	0	0	0	6	1660	6	6	0
5334	0	0	0	0	9	1690	9	7	2
5337	0	0	0	0	6	1696	6	6	0
5336	0	0	0	0	7	1669	7	5	2
5336	0	0	0	0	7	1719	7	5	2
5337	0	0	0	0	6	1681	6	6	0
5335	0	0	0	0	8	1743	8	6	2
5338	0	0	0	0	5	1674	5	5	0
5329	0	0	0	0	14	1773	14	9	5
5332	0	0	0	0	11	1733	11	8	3
5335	0	0	0	0	8	1704	8	7	1
5337	0	0	0	0	6	1669	6	5	1
5337	0	0	0	0	6	1695	6	5	1
5332	0	0	0	0	11	1714	11	10	1
5338	0	0	0	0	5	1640	5	5	0
5338	0	0	0	0	5	1673	5	5	0
5338	0	0	0	0	5	1658	5	5	0
5336	0	0	0	0	7	1712	7	5	2
5337	0	0	0	0	6	1700	6	5	1
5337	0	0	0	0	6	1685	6	6	0
5338	0	0	0	0	5	1680	5	5	0
5336	0	0	0	0	7	1696	7	5	2
5335	0	0	0	0	8	1702	8	6	2
5338	0	0	0	0	5	1644	5	5	0
5334	0	0	0	0	9	1659	9	6	3
5338	0	0	0	0	5	1666	5	5	0
5337	0	0	0	0	6	1688	6	5	1
5337	0	0	0	0	6	1686	6	6	0
5337	0	0	0	0	6	1696	6	5	1
5338	0	0	0	0	5	1669	5	5	0
5337	0	0	0	0	6	1668	6	5	1
5330	0	0	0	0	13	1736	13	9	4
5333	0	0	0	0	10	1713	10	7	3
5337	0	0	0	0	6	1693	6	5	1
5338	0	0	0	0	5	1681	5	5	0
5336	0	0	0	0	7	1673	7	5	2
5337	0	0	0	0	6	1694	6	5	1
5338	0	0	0	0	5	1651	5	5	0
5337	0	0	0	0	6	1702	6	5	1
5335	0	0	0	0	8	1714	8	5	3
5337	0	0	0	0	6	1665	6	5	1
5338	0	0	0	0	5	1662	5	5	0
5335	0	0	0	0	8	1748	8	7	1
5336	0	0	0	0	7	1674	7	6	1
5335	0	0	0	0	8	1739	8	7	1
5337	0	0	0	0	6	1687	6	6	0
5337	0	0	0	0	6	1631	6	5	1
5337	0	0	0	0	6	1655	6	5	1
5336	0	0	0	0	7	1676	7	6	1
5336	0	0	0	0	7	1671	7	7	0
5336	0	0	0	0	7	1682	7	6	1
5334	0	0	0	0	9	1695	9	7	2
5337	0	0	0	0	6	1698	6	5	1
5333	0	0	0	0	10	1698	10	6	4
5337	0	0	0	0	6	1618	6	6	0
5337	0	0	0	0	6	1698	6	5	1
5337	0	0	0	0	6	1684	6	5	1
5337	0	0	0	0	6	1674	6	6	0
5337	0	0	0	0	6	1680	6	5	1
5334	0	0	0	0	9	1696	9	7	2
5337	0	0	0	0	6	1668	6	5	1
5337	0	0	0	0	6	1656	6	5	1
5338	0	0	0	0	5	1669	5	5	0
5337	0	0	0	0	6	1679	6	6	0
5338	0	0	0	0	5	1676	5	5	0
5337	0	0	0	0	6	1643	6	5	1
5334	0	0	0	0	9	1701	9	7	2
5337	0	0	0	0	6	1685	6	5	1
5335	0	0	0	0	8	1719	8	7	1
5334	0	0	0	0	9	1693	9	8	1
5336	0	0	0	0	7	1656	7	6	1
5337	0	0	0	0	6	1684	6	5	1
5336	0	0	0	0	7	1678	7	5	2
5338	0	0	0	0	5	1631	5	5	0
5337	0	0	0	0	6	1691	6	6	0
5337	0	0	0	0	6	1669	6	5	1
5335	0	0	0	0	8	1762	8	8	0
5336	0	0	0	0	7	1691	7	6	1
5336	0	0	0	0	7	1681	7	6	1
5337	0	0	0	0	6	1680	6	5	1
5335	0	0	0	0	8	1700	8	6	2
5337	0	0	0	0	6	1682	6	6	0
5330	0	0	0	0	13	1685	13	9	4
5338	0	0	0	0	5	1644	5	5	0
5334	0	0	0	0	9	1704	9	7	2
5337	0	0	0	0	6	1667	6	5	1
5338	0	0	0	0	5	1666	5	5	0
5337	0	0	0	0	6	1686	6	6	0
5338	0	0	0	0	5	1623	5	5	0
5337	0	0	0	0	6	1665	6	5	1
5335	0	0	0	0	8	1740	8	6	2
5337	0	0	0	0	6	1642	6	5	1
5335	0	0	0	0	8	1745	8	6	2
5335	0	0	0	0	8	1698	8	8	0
