91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3619	1345	2638	1148	981	197
1281	705	1172	357	109	348
109358	78550	76221	45788	33137	32762
126913	117807	93875	88009	33038	29798
100760	78611	70505	51031	30255	27580
1316	797	1316	797	0	0
8393	10208	6282	7974	2111	2234
61277	36014	42478	23088	18799	12926
12647	10935	7744	9503	4903	1432
2048	363	1048	335	1000	28
30576	23346	23031	19266	7545	4080
10934	14669	7047	11353	3887	3316
69333	42633	52984	35351	16349	7282
3751	6017	3386	5574	365	443
51662	19548	32650	12170	19012	7378
23215	28208	15733	21471	7482	6737
12604	11720	8158	9213	4446	2507
1265	55	1265	55	0	0
60580	67749	42389	44459	18191	23290
5228	4772	4852	4019	376	753
5879	1241	4244	768	1635	473
5859	4186	3882	3053	1977	1133
413	264	413	264	0	0
89568	100155	63694	72470	25874	27685
46985	21261	28958	11539	18027	9722
2058	918	1185	670	873	248
907	1463	885	1463	22	0
43604	18606	26484	10513	17120	8093
161228	167658	110246	108958	50982	58700
2489	763	1545	616	944	147
7830	6367	6528	6305	1302	62
11678	10471	8711	7486	2967	2985
51126	20586	33538	13970	17588	6616
283	351	283	351	0	0
92	206	92	206	0	0
54919	28650	38320	19859	16599	8791
35338	13948	22073	9721	13265	4227
258	499	203	499	55	0
517	0	517	0	0	0
8272	2580	6824	2297	1448	283
94473	99536	69840	70898	24633	28638
19502	16299	13015	13839	6487	2460
117328	106784	83388	77266	33940	29518
4432	2341	2862	1181	1570	1160
43646	23153	29171	14684	14475	8469
94944	61237	69092	42233	25852	19004
18024	15680	12424	12212	5600	3468
4190	4957	3532	4471	658	486
123468	104476	93413	79198	30055	25278
69363	78321	49444	59792	19919	18529
336	77	336	77	0	0
10128	3374	7868	2521	2260	853
86768	101027	62942	74947	23826	26080
19422	35158	14327	28061	5095	7097
152471	154635	105264	102693	47207	51942
1864	1184	1687	1181	177	3
4060	4558	2584	4283	1476	275
54674	37670	39355	29244	15319	8426
2297	2530	1588	2430	709	100
16306	12023	11381	7369	4925	4654
141593	127884	104131	81833	37462	46051
3237	3357	2799	3067	438	290
495	882	495	882	0	0
1200	604	824	604	376	0
79975	66770	57037	50130	22938	16640
154765	123908	117388	84037	37377	39871
3721	5033	3287	3159	434	1874
11654	5602	9188	3352	2466	2250
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4146	122	2025	11	2121	111
20857	35007	15747	27324	5110	7683
149299	124892	106081	97280	43218	27612
73095	42167	50641	26623	22454	15544
18347	21511	11902	14280	6445	7231
19360	17045	13290	10711	6070	6334
43476	17407	32258	11970	11218	5437
67506	46846	48507	30961	18999	15885
17812	12516	13350	10451	4462	2065
4078	6746	2321	4069	1757	2677
7395	3785	4431	2904	2964	881
110118	104095	82155	79257	27963	24838
49733	44129	32648	30283	17085	13846
3	37	3	37	0	0
1647	415	1440	180	207	235
1560	1023	1428	1023	132	0
65950	58481	49786	45035	16164	13446
43134	41713	33524	27835	9610	13878
131095	142026	93720	94780	37375	47246
23488	16637	18921	13206	4567	3431
2722	592	2224	592	498	0
6380	4339	3946	4136	2434	203
2283	3602	1836	1221	447	2381
864	1126	591	1126	273	0
279	170	244	170	35	0
5474	2451	4301	1058	1173	1393
40185	59364	29427	37545	10758	21819
23099	44446	16505	29755	6594	14691
43639	33622	33836	22552	9803	11070
87209	79126	58863	57720	28346	21406
30111	18308	21691	12574	8420	5734
37103	30763	26638	23151	10465	7612
20700	17172	16254	14287	4446	2885
7529	7348	5499	2412	2030	4936
162848	150810	116499	90897	46349	59913
15485	8197	11365	6585	4120	1612
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
9011	1085	8441	986	570	99
167515	121247	116891	90665	50624	30582
28828	39484	20241	31025	8587	8459
17142	14208	12222	12203	4920	2005
1232	16	597	16	635	0
44372	13742	25093	7953	19279	5789
111958	88595	81028	65165	30930	23430
64785	64146	45718	47302	19067	16844
817	712	754	712	63	0
18462	21342	13136	15335	5326	6007
7769	6494	5748	5027	2021	1467
20881	26585	17449	19235	3432	7350
90292	71745	56581	52382	33711	19363
997	0	612	0	385	0
69047	50036	45741	32623	23306	17413
2307	525	919	309	1388	216
54056	27192	38633	16799	15423	10393
388	378	388	378	0	0
28794	16503	19966	9736	8828	6767
26242	31531	19478	19273	6764	12258
61454	84701	42746	55409	18708	29292
400	39	400	39	0	0
77950	63752	56049	42154	21901	21598
21327	14819	15673	9668	5654	5151
188479	166222	132676	113200	55803	53022
1528	1793	825	1688	703	105
547	117	547	117	0	0
157234	117815	110839	82333	46395	35482
54475	24703	38460	18904	16015	5799
112980	68639	74566	48746	38414	19893
640	21	640	21	0	0
1219	1125	1218	1125	1	0
17510	33622	14653	24623	2857	8999
148509	137642	105223	89122	43286	48520
107244	67963	72557	44534	34687	23429
28207	50377	22462	37024	5745	13353
2433	1044	1483	1005	950	39
131427	101734	97847	73245	33580	28489
1945	19	1945	19	0	0
7998	10333	7076	9212	922	1121
108157	110609	82816	80895	25341	29714
