5338	0	0	0	0	5	899	5	5	0
5336	0	0	0	0	7	900	7	6	1
5338	0	0	0	0	5	895	5	5	0
5336	0	0	0	0	7	907	7	6	1
5336	0	0	0	0	7	955	7	7	0
5335	0	0	0	0	8	874	8	6	2
5336	0	0	0	0	7	919	7	7	0
5324	0	0	0	0	19	1178	19	17	2
5338	0	0	0	0	5	895	5	5	0
5336	0	0	0	0	7	929	7	7	0
5336	0	0	0	0	7	902	7	7	0
5337	0	0	0	0	6	921	6	5	1
5335	0	0	0	0	8	948	8	7	1
5336	0	0	0	0	7	953	7	7	0
5337	0	0	0	0	6	897	6	5	1
5330	0	0	0	0	13	1053	13	11	2
5334	0	0	0	0	9	959	9	7	2
5336	0	0	0	0	7	864	7	5	2
5338	0	0	0	0	5	931	5	5	0
5335	0	0	0	0	8	885	8	7	1
5338	0	0	0	0	5	888	5	5	0
5338	0	0	0	0	5	949	5	5	0
5336	0	0	0	0	7	938	7	7	0
5335	0	0	0	0	8	919	8	6	2
5337	0	0	0	0	6	967	6	5	1
5338	0	0	0	0	5	942	5	5	0
5334	0	0	0	0	9	916	9	9	0
5336	0	0	0	0	7	977	7	5	2
5337	0	0	0	0	6	912	6	6	0
5338	0	0	0	0	5	930	5	5	0
5336	0	0	0	0	7	971	7	6	1
5334	0	0	0	0	9	931	9	9	0
5336	0	0	0	0	7	898	7	6	1
5335	0	0	0	0	8	959	8	8	0
5329	0	0	0	0	14	1012	14	13	1
5334	0	0	0	0	9	963	9	8	1
5338	0	0	0	0	5	929	5	5	0
5338	0	0	0	0	5	942	5	5	0
5332	0	0	0	0	11	967	11	9	2
5338	0	0	0	0	5	934	5	5	0
5336	0	0	0	0	7	881	7	6	1
5338	0	0	0	0	5	866	5	5	0
5337	0	0	0	0	6	920	6	5	1
5335	0	0	0	0	8	959	8	6	2
5337	0	0	0	0	6	889	6	6	0
5337	0	0	0	0	6	1048	6	6	0
5335	0	0	0	0	8	914	8	8	0
5335	0	0	0	0	8	960	8	6	2
5325	0	0	0	0	18	991	18	15	3
5336	0	0	0	0	7	967	7	6	1
5333	0	0	0	0	10	879	10	9	1
5318	0	0	0	0	25	1226	25	24	1
5338	0	0	0	0	5	898	5	5	0
5338	0	0	0	0	5	929	5	5	0
5333	0	0	0	0	10	966	10	8	2
5336	0	0	0	0	7	931	7	7	0
5330	0	0	0	0	13	921	13	9	4
5336	0	0	0	0	7	953	7	5	2
5337	0	0	0	0	6	918	6	6	0
5332	0	0	0	0	11	968	11	9	2
5326	0	0	0	0	17	981	17	14	3
5336	0	0	0	0	7	876	7	5	2
5337	0	0	0	0	6	924	6	5	1
5333	0	0	0	0	10	948	10	8	2
5335	0	0	0	0	8	844	8	6	2
5334	0	0	0	0	9	927	9	7	2
5337	0	0	0	0	6	865	6	6	0
5329	0	0	0	0	14	895	14	12	2
5330	0	0	0	0	13	1026	13	11	2
5333	0	0	0	0	10	940	10	7	3
5335	0	0	0	0	8	965	8	8	0
5337	0	0	0	0	6	880	6	5	1
5337	0	0	0	0	6	893	6	5	1
5338	0	0	0	0	5	856	5	5	0
5337	0	0	0	0	6	932	6	6	0
5334	0	0	0	0	9	905	9	8	1
5330	0	0	0	0	13	940	13	10	3
5337	0	0	0	0	6	942	6	5	1
5338	0	0	0	0	5	937	5	5	0
5334	0	0	0	0	9	1071	9	7	2
5337	0	0	0	0	6	939	6	6	0
5331	0	0	0	0	12	978	12	11	1
5336	0	0	0	0	7	911	7	5	2
5336	0	0	0	0	7	876	7	7	0
5337	0	0	0	0	6	936	6	5	1
5334	0	0	0	0	9	938	9	8	1
5337	0	0	0	0	6	987	6	6	0
5338	0	0	0	0	5	858	5	5	0
5336	0	0	0	0	7	942	7	6	1
5335	0	0	0	0	8	876	8	7	1
5332	0	0	0	0	11	988	11	10	1
5337	0	0	0	0	6	921	6	6	0
5337	0	0	0	0	6	922	6	6	0
5336	0	0	0	0	7	916	7	7	0
5338	0	0	0	0	5	884	5	5	0
5338	0	0	0	0	5	952	5	5	0
5337	0	0	0	0	6	865	6	6	0
5335	0	0	0	0	8	950	8	6	2
5337	0	0	0	0	6	890	6	5	1
5337	0	0	0	0	6	925	6	6	0
5337	0	0	0	0	6	943	6	6	0
5337	0	0	0	0	6	911	6	6	0
5331	0	0	0	0	12	983	12	11	1
5338	0	0	0	0	5	938	5	5	0
5331	0	0	0	0	12	953	12	11	1
5331	0	0	0	0	12	965	12	11	1
5334	0	0	0	0	9	980	9	8	1
5335	0	0	0	0	8	957	8	6	2
5337	0	0	0	0	6	938	6	6	0
5335	0	0	0	0	8	952	8	8	0
5337	0	0	0	0	6	850	6	6	0
5333	0	0	0	0	10	1021	10	8	2
5337	0	0	0	0	6	913	6	6	0
5332	0	0	0	0	11	909	11	11	0
5331	0	0	0	0	12	938	12	10	2
