91	0
1207	509
359	405
2201	950
484	426
691	1610
6834	5448
15280	10391
590	765
682	1676
1021	187
47	207
111	228
3484	2105
5538	9379
2207	2018
1616	2090
251	766
534	174
5186	8213
1265	55
3290	50
1471	1245
3048	629
675	279
413	264
1193	3906
1204	632
1078	405
226	1132
2024	882
17241	11483
1674	736
2450	1630
2577	5339
13869	6841
283	351
92	206
6533	1618
3786	1377
258	499
517	0
1494	1085
512	846
1577	2110
4649	2492
929	1028
1143	531
4685	1850
4949	7332
2000	1837
454	1213
1373	2726
336	77
3179	793
2867	2688
6670	15639
11180	10085
1182	1184
1763	859
8266	5940
359	1440
1207	1605
2222	289
1313	1978
453	882
228	602
1591	2751
6278	6092
1233	1298
3487	1440
109	470
1272	1467
517	108
2949	109
3102	5752
2473	3607
1274	25
5003	5308
3439	4956
865	1868
7299	5095
7293	7313
968	1324
1350	1472
2386	680
1392	2832
3	37
973	415
1116	1023
1485	525
1977	1286
363	11
507	230
2254	592
6	62
1596	3433
864	1126
279	170
2058	1010
1962	2205
6047	9357
3748	2278
828	1753
1199	493
3790	4806
7595	2670
907	284
198	2229
3300	2592
489	1681
2566	1587
900	786
4522	2990
3781	3170
4089	2313
954	16
4903	2097
427	2267
8393	13254
817	712
2947	1500
3173	5424
4107	1222
3489	4398
997	0
3122	3643
490	309
2355	423
382	378
10709	6881
11571	17459
3201	2562
400	39
5709	3169
6802	5700
3137	1704
1426	1514
547	117
4044	3234
8179	2189
3318	1902
640	21
894	1125
6147	19268
4359	6195
20748	10350
3540	13445
1246	761
6322	8297
1839	19
2390	2983
11208	10371
2456	275
4874	3898
3878	6295
6253	4185
2758	442
2933	1418
1541	3523
895	1243
9311	2589
4098	128
13170	16134
6128	781
5891	4285
2207	697
343	3207
3077	1028
2111	1052
938	598
4581	1464
800	152
1263	1011
834	179
312	712
1813	1723
1662	100
981	2303
3905	936
2983	933
9033	4418
8101	12554
1503	3374
4227	6839
272	523
781	595
2225	6696
529	825
1453	1655
3909	775
1312	1741
2143	431
1025	4053
1877	130
11324	4172
148	25
7278	5526
1116	3736
7087	13688
470	12
673	2055
1128	1736
4494	6202
1215	91
7311	265
3358	3676
2952	768
3	49
3860	3144
5224	7238
395	301
698	461
800	211
3613	7
1325	3
3851	2962
1800	1189
2932	1882
1830	562
1065	2449
11547	11203
184	307
294	487
250	329
3749	4979
5199	2374
7784	5893
3396	676
954	748
1948	6993
1620	1479
2764	1201
1376	768
140	464
1306	16
3041	4275
3400	3040
10416	8130
3907	6442
134	292
152	14
989	385
7855	22983
5335	4078
2313	1600
21627	4629
13978	8611
1422	2445
499	344
1050	387
3888	1618
1446	197
8880	27517
15225	6521
1880	148
5469	962
1717	3880
83	911
21010	8561
5693	2185
1796	1158
3101	1635
1790	5905
4350	433
1312	390
1837	2657
4830	1494
423	521
4476	1370
1423	1702
7057	6541
2563	945
4999	2820
518	248
186	717
91	140
84	259
2353	1798
420	544
5968	1792
2082	117
9085	2342
3104	86
2854	768
3637	5861
3653	2416
4081	1692
1894	649
7728	7217
1690	409
303	237
2034	115
137	134
81	17
2114	614
4617	3611
3343	9079
1224	1761
3713	1040
1596	898
1432	2414
2468	2406
10607	3023
535	0
1833	302
1176	3006
3105	3005
3217	1584
570	98
1474	2332
166	4
40	851
1072	244
37	485
496	852
399	1024
796	1425
7307	9486
6424	7390
1206	3785
2699	4661
497	441
2422	6493
1028	2544
931	1899
1121	2748
459	265
1306	688
886	1294
545	1466
1438	3394
1111	23
5523	7251
1411	1133
892	1823
4258	1600
24354	10825
4400	537
2304	478
21956	7669
3382	3487
621	357
3093	681
267	8
618	338
1742	1941
298	806
3353	991
1496	4173
5699	3691
279	839
791	714
659	53
9628	5200
7322	3402
646	1429
2541	4270
2987	189
3176	3603
5	55
3386	729
9614	14017
1183	9
1287	2520
1402	155
4728	5363
2610	4232
1051	36
343	136
7204	7258
7108	13702
6777	1561
1894	1021
10984	3449
2107	1624
1084	1044
1046	11
507	1565
536	1133
5998	3477
14508	6201
1323	738
4541	1678
1829	2585
5584	6839
1649	1003
97	11
2572	1106
1932	208
3096	2377
62	16
1573	1440
1349	5153
7547	2908
832	3
29453	24806
3902	803
3197	5421
4216	10
3665	3372
30576	12154
80	62
309	4691
6622	4316
447	197
4827	6773
1086	0
439	130
842	181
2582	1336
200	2913
593	417
2357	2263
1175	1653
1314	425
653	1741
4186	2992
5044	5689
272	603
2353	3178
1313	83
10320	3177
223	247
8749	10450
2721	4147
6696	4986
5601	5191
1925	2432
7968	4822
6380	4534
4743	2578
6	14
2668	2254
1052	1106
6720	6531
1266	5576
1278	3
2144	893
550	2102
20815	8196
3814	5476
7308	1543
1583	11670
1828	2945
303	436
1749	113
4859	10293
1990	3268
1622	895
910	167
2237	18
636	40
993	1714
1898	404
5743	6092
2922	1422
1052	2404
8260	11789
3887	1137
2317	4840
1336	1031
2946	1846
4805	471
1715	4386
2699	238
2575	3644
2598	7553
2013	1419
910	452
983	371
1808	100
2491	409
247	159
2105	171
3720	4894
4644	8006
4027	1280
2426	876
863	415
63	310
196	359
4638	3248
1486	274
1889	2485
2716	5365
843	1341
8152	4268
3	172
2241	174
2800	2516
7182	10916
1313	2748
8682	5707
97	130
133	110
1934	1503
2478	839
468	1095
4815	3316
