66668	79938
62947	77702
70725	83888
64906	77458
63930	102486
60789	81775
83081	112503
94871	140287
65468	82761
74200	99503
71340	84058
66188	91728
75265	98176
86112	97207
81747	121418
90522	107494
69727	94231
75125	80694
69193	86503
66170	88364
74004	77154
77069	128821
76350	89374
74775	79645
77478	93566
72666	89280
69292	111995
91291	86368
71428	68118
71663	82274
74729	89241
84174	88039
69640	82447
80880	80877
78307	108162
79129	88249
61147	80780
78750	103097
79762	70919
70752	80499
63858	100876
64597	89296
86338	95432
87973	92397
72208	97211
91290	92160
67969	80218
78898	98756
85930	82234
83558	102016
58619	85810
111574	154031
63142	91620
73172	83355
75293	84597
76816	98145
67524	97559
72521	100373
70663	68628
72132	87824
89326	121616
63892	78705
76145	86647
68687	105092
58818	73376
69097	86657
57221	68703
67495	87614
86983	112438
70502	117860
82137	100902
68907	87810
60191	83345
59756	69471
68024	84970
71847	117942
74532	105209
86149	75063
86559	97224
80170	117142
86266	100427
84863	113299
76484	93545
57113	80522
76335	87640
82496	83088
70237	95336
59840	88392
68286	96052
65260	73396
78489	105678
71563	90738
82635	81969
66690	86742
65808	72987
70577	82328
70321	76267
69047	100065
58456	75580
81145	97088
92388	111608
72311	104618
75094	107662
80015	108152
67106	78890
81352	113700
82055	104434
76036	95406
75598	111653
72225	81253
58763	69504
70677	107203
76505	79061
78283	94088
77695	117323
79197	75502
73156	75893
93322	86161
96237	109113
86343	134823
71727	106243
83951	118894
68682	82692
69824	103988
101204	111302
69060	91581
81686	108450
70201	72939
84672	93914
60046	86225
90130	90200
84225	94751
87435	120342
72625	81229
79283	84480
77490	99601
90882	147745
63440	93185
65845	87606
113714	113132
83908	97402
78843	85926
66326	86585
71520	94901
73458	110154
79456	101012
90355	87571
68932	120521
84459	83782
71833	96867
70021	71119
64961	76614
90344	104824
75634	74551
71170	92409
84574	95832
70388	94608
93686	105053
79551	87446
55723	79291
78283	111368
84923	83411
76305	79936
85441	146562
68912	115347
83143	93644
76962	98700
57721	72922
68359	104636
69884	107586
66424	82601
79838	89674
73361	104892
102673	100862
69410	83173
67512	101859
80627	96860
76297	93441
66146	71723
74573	84166
80272	88393
84363	78561
66682	103311
71210	98316
76218	111235
63189	81384
60084	90464
70201	97175
88756	104071
99601	122203
69915	93550
80433	103310
74253	87962
85303	118195
88018	129281
97556	95226
57479	71147
75596	104019
68907	115265
73130	126614
74519	91700
58321	89964
69254	86808
84684	109449
60483	76655
84339	77719
62525	110684
80051	82238
70386	96273
80254	113688
63222	83176
57126	71400
72556	82575
58435	79513
58972	62840
64858	81776
67164	87692
69374	114881
82246	108973
72577	85301
65121	94611
81903	102771
59427	62297
53382	77078
65433	84598
80428	97816
88490	87956
89414	115821
67853	94877
71420	81513
63277	105253
65414	83851
85933	84366
78444	85609
65866	97335
77859	77043
72578	91700
73788	88534
89609	106633
78352	98140
67303	82027
68190	95435
82211	78858
72629	123551
81398	84633
73106	100338
78104	76515
80706	74947
60578	81384
66196	100028
79434	86297
67908	80826
86077	89404
81074	122538
76735	70666
78172	83084
66482	82269
79463	112588
60527	73301
105943	103398
84578	110834
89247	79702
73215	92882
61988	96270
76564	101075
76045	82432
68856	92783
91676	101814
67560	73575
64808	74502
74343	88185
77439	107661
68048	81929
90170	125118
83738	98153
75586	104068
69983	80548
68986	76716
65063	73348
68863	78352
82149	119826
70860	73044
67098	88418
79643	120628
83296	83157
109169	98960
79434	93474
77781	97120
86718	97121
83081	93603
72344	69035
76435	76991
55922	78073
71151	85595
62993	94308
64682	76262
90465	106153
66979	109277
71986	104901
73945	84295
80401	105585
81651	96367
71388	134136
92282	97022
66128	88830
81994	88654
69454	98797
83739	89292
80136	122016
84100	91629
62994	81245
63938	71779
81060	91111
87591	97551
67568	77511
68515	88504
66205	79386
57376	77637
75876	119749
76753	102727
56582	103464
67238	100428
82843	109251
72482	93584
73628	97272
72226	99328
63277	77100
66184	66812
71252	87568
69520	100930
68288	100418
62278	98219
57162	64079
74723	131749
79597	81819
69220	125489
87833	102657
78635	91445
65447	96203
65655	87011
78617	104990
83464	93938
70409	87107
75912	79637
64651	85831
58079	88339
61098	97969
65612	87571
85551	89003
73650	100742
82186	101181
64453	80740
73602	101555
71466	102246
83080	117784
102375	93804
76638	90563
75751	100144
74455	68773
71796	87612
69221	81903
68792	124437
70105	109711
71707	93560
71772	133835
74159	96411
83049	109915
79726	121633
81718	86647
61385	90149
87577	109667
73313	113492
89450	97579
70118	88048
84909	77207
94643	93828
66537	76406
78678	87117
62871	72698
66413	76437
68603	95138
86017	101853
63255	81505
67919	67077
73084	90170
77578	98669
74005	95907
70791	79239
62050	94224
72452	87307
70239	91846
61551	77618
64282	85653
90199	114621
79086	88693
61001	81222
96121	120465
84327	93734
84843	106926
76844	78283
78417	96465
90080	88724
55428	76887
54515	92856
77219	83148
65149	67520
69730	97413
68507	78379
73696	77892
65250	85052
70246	94854
55126	87670
61076	84951
88279	90220
70807	74737
67816	85769
89678	111010
84265	101906
93988	122099
62964	88592
60701	89320
58486	98414
89262	98606
79118	89763
84748	100095
81565	92306
65748	106567
84536	108634
73344	102473
83299	109201
77701	126732
61093	77064
72965	88607
80721	102008
66211	90476
90220	102459
67899	116750
79073	83260
61581	73473
71795	79966
96486	93788
78957	107747
82652	89973
70276	95276
88409	98220
83585	104141
63704	90368
74790	134451
81613	145424
70556	84471
73446	75062
62424	90640
75440	86860
64328	105245
77922	87083
88570	99166
85205	88868
61384	85608
71787	92990
82924	85918
72611	95559
59568	79586
79876	115714
87911	95279
79408	95971
83425	99399
62356	89417
79834	125054
78760	122365
73563	96481
69833	77828
71982	91229
71117	93455
58448	80846
67389	109424
80533	104021
74684	88051
88285	93317
85381	101678
64192	105140
74008	97988
68710	108200
80617	91188
72841	74781
67917	90541
66222	77926
72378	94166
82489	111862
72467	89656
76720	86312
68201	89715
83528	101498
56628	76416
81213	91082
67345	85800
65309	98519
85020	105638
61414	87268
79946	94209
72470	94450
