122736	165566
113456	148849
123214	147928
111741	156899
106298	142050
113404	152469
115226	156647
139997	187039
122609	143960
122040	155362
118878	154601
120509	165660
119923	137861
132841	183037
118297	154083
122497	182168
118583	141807
109330	137290
116649	129258
133957	176237
110996	150787
128782	199580
115469	164709
122664	143981
123369	169223
114912	159680
118199	172306
133703	158069
119497	148074
116462	140505
123865	150525
129797	148938
111436	147130
123663	154847
124436	175376
113602	147044
122906	156525
121229	162991
131661	166963
134324	142362
120806	145642
117027	152026
133629	144750
113639	153360
107954	159988
121904	154705
112280	161920
123353	139324
140730	163432
134014	163262
109317	143492
131501	167473
124875	167532
125682	153302
116202	148478
120812	144867
115421	164498
136583	172677
124389	141559
126503	166546
123384	152604
120516	163336
128160	149574
117241	167782
111305	147695
112643	147622
118249	139036
105810	161933
118098	167697
113362	172203
120588	154607
107228	144230
105457	157936
116117	155848
130538	161350
122888	187089
118936	159696
131803	143995
128675	180471
123902	157156
121875	170759
127375	167555
127369	167125
120208	145696
120123	136369
128690	151205
118140	160066
110980	161521
123145	165709
115979	152220
126915	157767
116873	153698
122695	161412
114982	154282
117088	149217
124187	148000
106565	170053
122625	165686
115121	152120
123301	149756
121494	152969
113382	152362
124966	161596
119267	166891
122633	147369
122915	164867
128750	150821
136513	162458
120673	158420
119025	141664
103287	141957
124258	165064
119037	135739
127294	150133
128412	143743
122817	155100
116447	142544
120804	150562
132353	155408
129275	161502
128534	163158
125117	164949
126767	144322
119873	173069
125565	148097
115554	147374
135689	166908
117378	154687
117272	149630
123463	141369
137028	172381
127391	152072
123651	170684
125626	136967
144103	179018
130398	147691
135602	196439
110692	139493
110597	143631
119518	141124
131551	147109
128379	163877
112202	167121
123865	157920
125027	175367
126109	170285
127247	159090
120251	164018
112984	139165
120107	163700
118379	142869
124865	172608
124445	153031
122311	150106
119006	129533
130354	177633
120576	154192
128606	169469
125878	169336
110134	155787
116806	170964
121239	162010
122736	133342
122872	153815
127388	173162
130728	143259
110347	163327
119645	137528
121787	164860
123173	161613
118556	145435
124331	171694
128242	165941
128541	152775
128010	157142
121746	171012
124391	145033
114210	139246
109027	156375
125076	148354
118648	152812
132226	146169
123023	193214
115485	171942
126437	177068
116215	155997
118939	135598
128215	167854
118493	167504
155950	189276
125041	147224
122862	155438
120756	156400
118462	144712
118452	159898
124443	162347
115820	158521
127538	173495
125850	160536
119345	169676
114328	152537
110744	135356
116250	141004
122924	170347
111893	139748
151870	150883
126631	151646
133676	160967
110946	158872
125703	164127
113770	162532
105771	138123
125352	137847
117342	149436
122344	148450
113080	149112
108397	148715
126477	162958
125623	161341
120193	131467
108120	135001
131779	184846
111441	146159
120737	145115
124054	150683
129009	183061
125454	156004
133414	158574
131324	162915
121763	153761
119053	181917
123080	155871
125308	142031
127981	143776
120098	162130
123531	148479
105945	162872
134569	163701
116669	149222
139693	162552
117342	148314
122231	161422
126214	138497
120016	170324
119334	146107
123637	160038
126933	167706
127510	156378
107198	163999
113632	159730
124284	158355
118889	137273
122226	169703
123569	185505
126485	163187
134175	160437
114837	141394
124401	151221
119449	139397
153167	178695
120088	171746
136143	160487
124081	148341
113811	172921
115239	138523
117542	151282
122446	152326
123103	141546
119008	168039
114947	154659
130175	151876
135913	203115
121762	155305
131275	164782
138530	153608
122601	145789
118440	176815
106603	154786
117315	141065
114928	143298
129433	175299
129674	150867
116594	149283
118296	153649
116677	149154
152521	164198
119475	160119
113423	152206
125601	147628
126292	135028
120824	136782
120207	153563
116024	140952
115318	147623
116616	150763
108930	146867
128408	156708
118265	155302
123701	172304
122622	149443
128292	186461
114200	136819
130450	189248
123768	149193
119291	160199
126129	151086
117886	157654
127050	157435
127522	156011
128400	150440
113797	142149
114876	148769
119389	150189
125734	145080
117463	166619
122759	161922
108620	132007
121046	153911
121353	160928
120008	164361
116045	162907
125057	165475
126298	177618
121689	165494
115970	154787
113218	160376
124216	146041
124459	133615
116372	147186
118862	157373
118007	182036
107351	138730
116724	134833
124874	142485
117032	142689
126794	173882
125941	168833
118420	132725
116843	138439
122330	154024
107814	137464
119784	158350
113806	161067
127784	155192
116669	158032
120009	162272
115756	145113
118307	143156
137323	175970
115478	161815
128792	176616
103950	148946
115561	149885
119943	135335
130931	169402
127639	141144
113854	149120
117587	161562
134836	150181
121725	173388
122338	127227
124795	157689
118979	172278
126958	168937
120969	168506
131130	144997
119370	153675
116232	156180
129765	160058
117511	148793
135834	152240
133871	175467
128431	154270
136050	142043
119025	148732
130087	167113
126718	152049
126717	147606
108423	133882
113756	148636
123772	151450
125800	153633
119432	137351
112501	143185
127828	159807
124059	158201
120241	156371
114997	139973
123718	146453
125258	157141
116361	171303
115131	132072
118611	142081
128083	180723
129129	152268
112629	151304
118144	159253
119923	146237
130512	163546
123130	142925
120980	159806
122843	152424
104532	143856
115924	119528
113307	173465
114075	150072
130504	162934
112618	165331
110588	132645
116192	157226
125846	156441
119512	153772
112231	150316
131640	167599
125480	165966
121429	157441
136352	148056
129792	138107
139487	147262
113740	162971
120228	166594
130723	165247
134533	138492
120026	147106
114394	150542
138941	172755
121252	152276
133798	162314
122742	155730
123798	160585
122230	193722
125316	138792
112450	134106
125562	149811
115789	155032
125828	151928
123966	175626
127707	149726
122379	143054
96021	126460
124842	157309
131721	175063
121340	152996
108256	157284
124571	152020
124713	162285
114354	134985
122875	186566
129287	202923
120632	135349
128158	167619
121646	150223
119660	140728
118214	152321
114633	151934
126601	157477
128488	149810
117301	137982
127549	178842
122171	144317
123176	155205
113136	150387
136242	166938
136108	188084
113583	159473
129184	161846
116816	149103
122956	180332
121814	154976
123227	151244
115971	144199
112598	120245
124558	161211
126164	171042
116535	176689
112405	176191
118094	143775
139893	135649
132642	150215
117094	154645
120153	144630
116591	159572
136549	150632
126395	137837
123308	154077
122857	152862
115989	147416
131592	165263
121246	153628
125372	156726
124755	163718
121153	146950
129667	151543
129325	148539
117543	148582
115347	127251
136867	173825
124677	150822
113737	154335
122702	163507
