91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2563	1148	2357	1148	206	0
574	426	574	426	0	0
1014	2111	847	1696	167	415
13626	14258	11930	10663	1696	3595
65065	43866	56169	37217	8896	6649
1316	797	1316	797	0	0
6989	9855	6766	9855	223	0
25099	14788	20939	11406	4160	3382
7933	6067	7855	6004	78	63
1924	363	1582	363	342	0
24184	16910	22460	14486	1724	2424
6125	9293	6000	8702	125	591
15958	7801	15092	7208	866	593
3973	6182	3806	5880	167	302
1284	1120	1284	1120	0	0
3813	5031	3813	5031	0	0
10499	9367	8685	9181	1814	186
5	55	5	55	0	0
51379	57966	44273	51297	7106	6669
5252	2332	4990	2176	262	156
8992	3489	7783	3317	1209	172
3442	1279	2353	935	1089	344
413	264	413	264	0	0
82930	78556	74114	72899	8816	5657
2617	984	2607	984	10	0
1367	409	1308	409	59	0
602	1132	602	1132	0	0
41128	18275	35712	13476	5416	4799
57183	35284	52225	32262	4958	3022
2939	1024	2218	997	721	27
5434	3632	5065	3632	369	0
8148	8347	6796	7413	1352	934
12097	4886	10917	4775	1180	111
283	351	283	351	0	0
92	206	92	206	0	0
31607	9491	27691	9089	3916	402
26664	13040	25942	11867	722	1173
212	499	212	499	0	0
517	0	517	0	0	0
3569	1386	3164	1207	405	179
28011	15016	26160	14207	1851	809
2077	2496	1824	2480	253	16
25231	7517	23749	6658	1482	859
4258	2123	3579	2123	679	0
2109	531	2109	531	0	0
40419	18486	36314	15212	4105	3274
11850	11824	11372	11450	478	374
2686	2722	2133	2722	553	0
66624	49548	63103	46560	3521	2988
26742	45011	24592	42537	2150	2474
336	77	336	77	0	0
4148	1095	3572	1095	576	0
91225	80257	82713	74165	8512	6092
116772	116256	105197	108268	11575	7988
83137	94515	74274	85237	8863	9278
1864	1184	1770	1184	94	0
8281	10694	7536	10491	745	203
21782	15737	19875	14172	1907	1565
2294	2840	2138	2740	156	100
15620	11827	14684	10422	936	1405
11324	7104	9939	6694	1385	410
2581	3286	2476	2996	105	290
495	882	495	882	0	0
2021	818	2021	818	0	0
3505	6699	2439	6366	1066	333
79403	74313	72021	69134	7382	5179
2241	2293	1893	1673	348	620
5147	1448	4857	1448	290	0
1184	654	676	267	508	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3769	122	3244	109	525	13
15369	29312	14472	28982	897	330
9378	8193	8644	7556	734	637
1274	25	1274	25	0	0
10372	16687	8981	14878	1391	1809
8461	8015	7904	5886	557	2129
5262	4059	5203	3883	59	176
37258	29309	35402	26173	1856	3136
17168	12938	16066	12586	1102	352
4093	7081	3710	6710	383	371
16113	9728	14267	9609	1846	119
9183	2073	8190	1684	993	389
3844	9721	3590	7954	254	1767
3	37	3	37	0	0
1249	553	1045	415	204	138
1560	1023	1560	1023	0	0
16235	14550	13792	13166	2443	1384
381	555	381	555	0	0
58808	37796	56241	36196	2567	1600
507	230	507	230	0	0
2600	592	2224	592	376	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6505	2451	5505	1646	1000	805
7830	8442	7063	6831	767	1611
52606	66542	49543	62492	3063	4050
15859	17745	13780	15417	2079	2328
2080	3445	1898	3345	182	100
15766	6051	15143	4938	623	1113
13484	10541	12889	10471	595	70
4635	497	4013	497	622	0
3155	1414	2736	1414	419	0
59568	65242	55861	54061	3707	11181
6917	4158	6824	3928	93	230
489	1681	489	1681	0	0
2257	1587	1951	820	306	767
2122	914	2122	914	0	0
32239	13367	28116	11221	4123	2146
4298	5092	4140	3981	158	1111
9488	8077	8786	7973	702	104
468	16	468	16	0	0
21991	8379	18282	6962	3709	1417
42106	31447	40565	29465	1541	1982
44320	43704	40990	39986	3330	3718
817	712	817	712	0	0
15572	17901	15002	17285	570	616
7815	6618	7288	5624	527	994
19360	27053	17566	24843	1794	2210
40618	28908	36778	25483	3840	3425
997	0	612	0	385	0
5185	6612	4769	5113	416	1499
528	309	528	309	0	0
42891	21424	38949	19514	3942	1910
388	378	388	378	0	0
18150	7696	15785	7264	2365	432
13050	15520	12310	14220	740	1300
16261	19953	14685	15493	1576	4460
400	39	400	39	0	0
9819	4905	9358	4894	461	11
10167	8936	8628	6279	1539	2657
20729	29983	19296	25648	1433	4335
1297	1539	1210	1514	87	25
547	117	547	117	0	0
22226	15079	19107	13997	3119	1082
36894	17332	34317	16366	2577	966
83064	47524	76319	43227	6745	4297
640	21	640	21	0	0
894	1125	894	1125	0	0
11739	30972	10870	27699	869	3273
65746	69484	62150	63410	3596	6074
66613	46544	61462	38609	5151	7935
12035	27360	10979	26559	1056	801
1482	756	1388	756	94	0
11784	16955	11045	16090	739	865
1839	19	1839	19	0	0
4611	4946	4494	4643	117	303
28888	28143	27681	26159	1207	1984
2413	275	2413	275	0	0
8761	5467	8132	5467	629	0
7118	6746	6164	6558	954	188
11088	11471	10388	10565	700	906
34383	14862	30257	12106	4126	2756
6334	3313	5905	2583	429	730
1663	3515	1564	3388	99	127
14684	30270	12866	26309	1818	3961
29980	12348	26919	11196	3061	1152
35225	23451	33322	21902	1903	1549
59485	46476	56208	44160	3277	2316
5158	781	5158	781	0	0
16664	10653	13610	7196	3054	3457
4587	2018	4310	2018	277	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2863	1422	2498	1171	365	251
2358	776	2249	631	109	145
39761	19629	36005	17263	3756	2366
38617	57130	34759	54435	3858	2695
4376	1645	4139	1427	237	218
9330	2981	8969	2981	361	0
61594	80497	56260	74542	5334	5955
5643	3810	5511	3810	132	0
4399	2630	4399	2630	0	0
1032	2303	1032	2303	0	0
7397	4170	6549	3653	848	517
2256	407	1977	407	279	0
31186	12877	28292	12192	2894	685
23378	33038	22007	31111	1371	1927
52024	72765	48558	68178	3466	4587
4360	8146	4050	8028	310	118
272	523	272	523	0	0
2091	595	2091	595	0	0
3547	8224	3547	8164	0	60
27074	21754	23973	18886	3101	2868
37475	42149	35858	38307	1617	3842
7437	2427	7366	2258	71	169
1312	1741	1312	1741	0	0
2604	657	2604	657	0	0
7679	8278	6837	7772	842	506
57886	44640	50456	38446	7430	6194
28198	17745	26920	15921	1278	1824
148	25	148	25	0	0
25226	21527	23266	20643	1960	884
15636	30311	14810	26164	826	4147
12315	32514	11613	29506	702	3008
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
28158	26550	26651	25976	1507	574
1215	91	1215	91	0	0
23809	6062	21325	5920	2484	142
19089	38600	16313	29453	2776	9147
6013	1119	5522	1009	491	110
3	49	3	49	0	0
43616	31550	40205	28824	3411	2726
10729	13278	9834	12322	895	956
487	473	487	473	0	0
2103	1080	1905	1080	198	0
779	185	779	185	0	0
4265	372	3681	372	584	0
1750	398	1658	23	92	375
10674	20564	10372	19548	302	1016
2254	1189	2254	1189	0	0
73179	47656	66810	46940	6369	716
1874	854	1874	854	0	0
1065	2449	1065	2449	0	0
19919	18007	18076	16687	1843	1320
220	309	184	307	36	2
294	487	294	487	0	0
1569	439	1403	439	166	0
52318	57429	48675	53332	3643	4097
34101	19750	32184	17865	1917	1885
41504	24063	38474	22095	3030	1968
3550	559	3550	559	0	0
1605	1490	1167	1315	438	175
2896	8856	2617	7953	279	903
1784	2189	1769	2189	15	0
11209	2368	10958	2368	251	0
26906	8389	24419	7240	2487	1149
70120	65627	65752	60339	4368	5288
32240	13152	31104	12091	1136	1061
2103	3264	1965	3146	138	118
17649	9429	12895	6908	4754	2521
14503	9071	11629	6955	2874	2116
12960	10434	11705	10167	1255	267
134	292	134	292	0	0
10236	4346	9774	3921	462	425
3888	916	3227	916	661	0
11650	27689	10714	25583	936	2106
30968	19788	27961	19543	3007	245
42786	41496	37472	35005	5314	6491
33517	13025	30546	11843	2971	1182
25379	12919	20247	10895	5132	2024
2994	5237	2679	4380	315	857
499	344	499	344	0	0
12591	5147	10649	4939	1942	208
5218	3358	5218	3358	0	0
1180	190	1148	190	32	0
27410	44681	24781	38337	2629	6344
34216	13017	29661	11683	4555	1334
1980	148	1980	148	0	0
17613	13510	16046	12246	1567	1264
8670	8681	7917	7789	753	892
2051	1127	1177	1125	874	2
37052	12617	34468	11786	2584	831
67448	75198	60021	67961	7427	7237
5289	2375	4855	2375	434	0
841	259	635	259	206	0
1028	3776	729	3549	299	227
3092	2896	2805	2393	287	503
1506	896	1348	896	158	0
2280	1944	1666	1944	614	0
51561	38541	46779	35330	4782	3211
423	521	423	521	0	0
20878	4885	19017	4315	1861	570
7555	10662	7030	9724	525	938
5597	7101	5533	6952	64	149
3280	2946	3103	2946	177	0
52424	52268	47049	47190	5375	5078
24494	8581	22629	8355	1865	226
12890	15827	11347	13080	1543	2747
4459	4360	3919	4360	540	0
84	259	84	259	0	0
4402	1109	4287	1109	115	0
420	544	420	544	0	0
21387	13121	19810	12011	1577	1110
2461	117	2082	117	379	0
30154	12630	28602	11578	1552	1052
3615	787	3323	787	292	0
23656	20955	22132	19032	1524	1923
38889	27620	34025	26429	4864	1191
6211	3262	5921	3262	290	0
94685	79491	86781	74656	7904	4835
11643	5035	11418	4910	225	125
30958	15336	27682	13121	3276	2215
3369	882	3044	877	325	5
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
46883	49659	41580	45493	5303	4166
9163	17422	6556	15299	2607	2123
1222	1761	1222	1761	0	0
5944	3621	5848	3072	96	549
75231	106586	68567	92383	6664	14203
2722	3332	2448	3332	274	0
4753	4360	4643	3485	110	875
34540	19023	32234	16677	2306	2346
728	263	535	0	193	263
17290	7637	14714	7178	2576	459
3659	4235	3056	3806	603	429
52959	62861	47341	55834	5618	7027
56901	59798	53223	51735	3678	8063
1646	957	1638	957	8	0
48991	63633	44248	58760	4743	4873
166	4	166	4	0	0
991	958	991	958	0	0
1534	280	1072	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
908	2108	908	1908	0	200
93969	77961	86081	72018	7888	5943
31363	31708	27957	28854	3406	2854
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
455	441	455	441	0	0
11723	9957	11395	9801	328	156
1288	2544	1028	2544	260	0
1082	1899	880	1874	202	25
3996	4764	3987	4764	9	0
431	265	431	265	0	0
3185	688	2207	688	978	0
1832	2376	1393	2084	439	292
1367	2115	1284	2029	83	86
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2986	1500	2885	784	101	716
1411	1133	1411	1133	0	0
13089	19011	12718	17684	371	1327
32857	12958	29817	10757	3040	2201
60469	29163	56342	27087	4127	2076
5034	546	5034	546	0	0
2109	478	2109	478	0	0
11742	8565	10575	7673	1167	892
6386	4273	6225	4147	161	126
621	357	621	357	0	0
14629	6693	13923	6592	706	101
267	8	267	8	0	0
1014	338	800	338	214	0
1985	1361	1985	1361	0	0
348	822	348	822	0	0
14055	9008	12986	8545	1069	463
28211	19678	24797	15851	3414	3827
49308	25035	44037	24638	5271	397
367	835	367	835	0	0
12575	9222	12262	9105	313	117
3695	2669	3495	2188	200	481
46766	35374	43392	33062	3374	2312
30524	15724	29047	15187	1477	537
71882	59464	63561	54333	8321	5131
2361	3902	2357	3902	4	0
11038	2249	8804	1742	2234	507
83104	85720	76108	78654	6996	7066
20	158	20	158	0	0
9096	4082	8514	3620	582	462
26218	44271	24367	40538	1851	3733
1494	154	1385	9	109	145
5812	22649	5468	17662	344	4987
50727	21050	45852	18812	4875	2238
41866	45378	37720	38525	4146	6853
2849	3908	2796	3908	53	0
7432	698	6427	365	1005	333
343	136	343	136	0	0
5172	3798	4824	3564	348	234
11274	20312	10527	18228	747	2084
15100	2378	12104	1517	2996	861
1667	995	1566	786	101	209
1232	184	1232	184	0	0
72978	41587	67125	37491	5853	4096
1678	1095	1613	1044	65	51
1850	103	1550	103	300	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
22283	30537	21542	28044	741	2493
57055	40693	53588	36297	3467	4396
895	738	895	738	0	0
5448	1678	5448	1678	0	0
8333	4418	8040	4073	293	345
18858	36424	17145	34292	1713	2132
25559	30686	23514	28044	2045	2642
97	11	97	11	0	0
5163	1153	5163	1153	0	0
