91	0
1321	674
510	644
3657	1345
871	690
50670	33767
42914	40485
48361	44747
590	765
808	1676
6596	3032
10164	11608
1050	256
23826	17448
6963	10788
48386	37897
1211	2312
43152	21409
39712	39179
11356	11458
1265	55
59170	72256
34734	49942
10207	4286
517	406
413	264
1650	4086
9263	2956
2095	910
1426	2071
39895	15233
91491	65920
2397	806
9894	9701
63999	54381
27174	11406
283	351
92	206
56640	35834
33684	12131
258	499
517	0
7171	2280
57517	58771
2314	3458
33520	8682
4158	2642
22554	9249
96209	78022
17690	16811
3968	4961
44316	39642
15299	29547
336	77
6720	2192
57297	65263
90472	109752
22176	17050
1731	1184
11573	15864
61073	42171
1913	2740
4493	2411
6767	4076
7240	4055
495	882
228	602
65029	57792
87715	90337
2939	2850
11939	5796
21	83
619	1467
517	108
3630	122
3256	5752
125801	121451
52613	25944
12741	9181
6742	4410
39557	19776
14508	8992
16433	11060
3977	6292
15316	10552
3315	689
80957	56681
3	37
1428	525
1560	1023
53509	52301
18604	30394
15076	10104
646	230
2493	592
6148	4010
1718	3433
665	1126
279	170
31027	19460
34132	35705
22272	24805
22216	18060
20449	28054
8348	4854
11709	7772
8152	3285
4922	1980
437	2284
4679	3440
489	1681
2303	1158
8012	1719
83042	50650
4427	4861
8400	4215
1644	328
25795	9241
16596	16244
52164	58406
928	712
6317	5005
6295	5266
5066	3409
28152	21111
997	0
67852	50596
2307	525
18926	8669
388	378
19987	10418
73815	86022
11394	11188
400	39
25437	24581
17347	9466
39460	63731
1467	1539
547	117
29847	22606
66094	30563
52024	32502
640	21
1219	1125
18338	34466
31778	23384
54270	22133
25957	49050
2339	1032
49572	46112
1945	19
8374	12334
78381	78108
2724	275
14092	8073
25160	22446
94742	119296
26788	10947
13892	6984
1640	3543
1168	1243
12372	3960
29107	9563
113197	111096
6524	1356
28676	14719
10854	7940
372	3281
4094	2552
3343	2278
2976	1418
59145	33223
31251	53528
14695	3766
10723	3744
26096	11253
1813	1723
12115	11507
1032	2303
18028	4832
53637	33787
34130	12728
21791	31504
65957	89255
9019	23716
653	746
1998	595
89676	63101
27089	21201
35530	32969
4644	739
1312	1741
3184	644
1705	4533
68306	73231
35260	20953
148	25
54362	64378
18912	33570
12271	30083
470	12
673	2055
1147	1736
96747	141055
307	91
13580	2473
7004	4418
45728	42311
3	49
121024	101130
11032	11271
487	473
1047	670
803	248
3613	7
2584	217
9727	19813
2986	2680
111098	67490
2749	1076
1065	2449
44547	51834
220	309
294	487
2006	439
37302	35766
54518	33587
57040	28612
4822	1153
1411	939
20025	33581
4942	2935
13176	3894
27801	8117
140	464
69202	44170
54572	58741
92699	58239
19671	14083
20637	15946
134	292
10815	4906
3246	1176
13534	33278
46701	34691
21543	17259
29862	7075
24341	12236
2313	3302
499	344
13646	5277
14622	9457
32275	17324
25415	43957
38727	16270
2081	481
35746	46155
8790	16940
474	911
33935	12563
94921	62092
20746	10450
28326	11774
2295	9936
71378	61057
1625	645
7632	5203
16764	7023
1714	521
7374	1502
63109	43387
15652	12118
4551	4626
64688	62464
10567	2134
43486	54063
9035	8337
84	259
20894	5039
131111	117424
78939	52616
2285	117
31939	10816
3119	919
62780	69639
85100	74303
6343	3122
58669	57094
34333	15862
37523	18312
42842	17726
798	237
2220	115
137	134
1245	2415
2261	614
98723	72650
10206	15005
1901	2703
7948	5179
3148	898
81877	99404
37219	63520
45967	22675
535	0
13375	7015
4188	4213
5614	6220
3983	2119
1776	98
3510	5670
166	4
5114	5133
1274	282
37	485
496	852
399	1024
24734	15379
115227	99905
61299	76979
11416	17939
3460	5682
18329	9525
17449	16554
1288	2544
2669	2154
2705	4628
44730	18800
46237	21083
2347	4713
652	1466
1438	3394
1111	23
60827	78894
1411	1133
13019	14442
29890	21339
71386	32573
6550	2990
2741	478
55145	30470
40004	20293
621	357
6362	919
267	8
1038	338
2537	2161
296	822
17275	13752
5332	7376
71695	51897
367	853
7584	5098
3724	2177
57257	54330
34579	17488
52868	53707
3378	5641
6733	1904
44787	46601
20	158
6303	825
23630	36373
10889	8318
72759	75587
59188	30280
19959	18536
3856	4462
23424	13949
1353	886
19172	15065
97363	79355
41607	13766
2241	1301
34979	13124
28320	15266
11234	16814
10978	5927
507	1565
587	1133
35231	47472
36735	22648
15160	13838
5448	1678
28599	18019
18440	29293
23027	27852
97	11
7210	2215
3915	233
51982	59792
62	16
1591	1440
12405	14255
90408	80077
1134	3
77755	58541
1071	569
19348	20192
4845	10
26674	31061
69248	47341
80	62
309	4691
53218	24593
1203	197
20169	21508
1086	0
439	130
1114	181
5894	2359
433	4403
727	417
2687	2601
3507	3142
3072	3087
40078	14272
39866	35965
19636	19308
423	603
1370	1726
35062	51668
19000	5424
2826	276
48054	44423
8586	13432
31904	22499
40147	44381
6826	3889
22574	16557
10713	10222
4808	2578
6	14
30681	24856
1444	1605
25114	16458
2052	8014
6054	874
3730	2325
29642	15281
41009	18204
34946	35270
102625	122270
1591	11670
8735	5535
22299	15698
1749	113
7362	17239
27979	46796
2560	2441
2800	1342
2237	18
465	40
1883	2586
1637	606
71004	77635
8650	2622
4098	6646
31186	31145
5348	1137
55881	49316
2158	3023
48860	45956
72226	58690
1733	4618
48422	35340
2575	3668
55993	50245
52026	50338
2741	3604
1100	517
1808	100
83484	81674
247	159
5606	1761
4548	5307
37773	23385
10596	5911
31428	14613
942	415
31	280
20057	16151
57179	39126
7493	876
16068	15766
30848	17667
2270	4737
27626	26755
3	172
16510	12518
5700	7703
122798	160046
4350	3343
58251	35730
425	203
133	110
41261	27578
2997	2213
47884	53330
89777	70029
