104749	132940
110209	133899
108843	141747
113257	133391
100567	145425
108577	136288
106529	143093
119317	160929
112188	141017
123757	151285
117137	146750
108606	139291
110433	144559
119076	141155
106665	147257
115476	125970
114601	154573
112924	146470
106739	138175
105533	135432
109418	130051
115197	131243
115180	136706
119701	139851
109541	148055
107857	135883
110324	143261
121541	135812
108451	137744
115525	150517
106958	133116
114320	137840
108859	154605
121092	124396
113046	157693
113823	157862
104174	145198
115759	138698
116909	131887
114327	136169
114864	151568
112278	151320
116505	154945
117481	143314
106395	146575
116542	138994
104358	132242
110433	148479
119521	148834
120748	156705
105483	147080
130752	173181
111248	160830
111804	140319
119245	146594
105832	142823
111712	145398
109478	138007
109972	130536
108527	132059
117294	149895
111085	136258
115643	134128
116543	138056
104712	141089
113504	161032
110600	135094
118611	142820
118671	130781
108851	145759
113090	153152
111075	156671
110837	136249
113233	146825
106244	136372
118009	147878
115087	139381
117799	143527
108485	138892
116141	151265
113820	148942
114218	137793
122553	148761
101096	136538
121762	150743
113868	132096
108754	131630
102702	136080
114320	144943
111510	134238
115305	142886
109371	156194
114646	137881
106001	141828
107338	131959
114803	135692
112447	132967
108116	129698
107792	136633
118769	150475
117634	142036
113724	153696
111099	138372
116540	149265
101552	132596
118782	154754
114168	133768
108464	140882
119835	153349
108154	135860
114108	123486
113077	140946
117343	138793
117083	151353
109985	159030
117059	125194
114073	137171
114621	143953
110015	156923
104791	171873
110972	150574
119202	151389
107167	141270
113136	140820
112088	146452
100871	146079
111668	146444
118182	145420
122176	148161
110192	162999
120694	136283
117515	132841
115767	151756
111524	126807
111475	145739
111086	150208
120249	137214
113108	152235
113387	153890
106364	143558
116889	141231
111524	146461
112861	128286
114935	137601
119069	160538
111650	143673
122671	159113
110780	170475
118041	139406
110284	135714
113384	136429
110889	128913
118271	149293
113866	141526
121213	147943
115075	150864
109528	150444
116914	148078
124143	137373
103467	136523
113534	146535
117279	148261
114044	152186
112273	164393
110945	136267
118796	154924
111648	152812
108451	143608
102717	140693
108175	159195
113803	142420
111089	141102
115959	153375
120147	156824
112214	153929
107943	143199
110390	137336
118834	157192
110600	146976
111093	141844
108305	127342
115337	132138
108783	137340
115972	146420
110297	137683
109914	135645
112154	142681
109460	134327
115776	155189
121063	170353
110254	133809
112370	151461
111936	147174
114925	166606
105492	133032
121117	126873
101179	131317
109088	147549
109692	139646
110809	135686
116122	148876
107390	150933
110462	152915
114705	139972
105944	137371
119420	140636
105627	140196
112443	146165
116449	161754
108920	151734
110392	141881
112515	122561
110643	142910
105660	140773
115440	121975
109122	160635
113091	155400
114454	151467
115078	152275
114235	140794
115385	159898
117992	147269
114753	135778
109203	140550
104467	139715
117674	140895
128122	145063
116283	151258
102836	164112
117777	136405
114774	155016
111769	129542
111568	128184
126017	136631
105662	148380
114657	134810
118543	135947
118565	143091
128266	132065
112930	132038
115358	157179
106679	145970
119158	132219
108160	160855
119183	134087
109497	142083
118459	132768
125664	143243
117522	141368
104981	148582
115357	141587
114382	137367
118288	145813
122619	165533
118103	131119
113265	129157
110184	142887
114533	152371
108241	138605
113707	149243
110651	147031
121217	135429
111921	136162
112016	145150
115673	173000
115929	132900
110449	145619
122833	149391
100727	132404
115843	145130
106164	120037
113910	142374
108823	133516
120134	155548
118107	151732
120077	153835
120215	141001
117788	146102
119099	147066
106585	146384
113877	178151
97026	120859
110369	140565
113718	155402
116545	131750
134372	156149
119101	150872
114853	151067
119147	144179
124885	154074
114868	123319
114591	135485
106810	155728
115810	138937
110457	159185
117939	150482
120913	135154
114118	159149
112041	139419
122321	141426
111589	145975
117813	148067
114880	164116
122652	153918
104152	131970
115397	155163
109390	140172
113380	131661
109155	162885
111536	145375
113130	150595
119105	134789
116007	145603
118349	147978
112935	126238
104506	129056
110638	142372
100571	143190
111509	150638
113877	152050
107217	149680
115341	143727
116638	146264
110416	139428
105983	139352
114251	148169
109163	123864
107197	127076
119121	154589
106298	152630
111786	149879
114460	148894
102314	131375
108117	163296
122007	149823
104331	165533
108771	135677
116919	140380
105466	148332
100221	153147
117533	139827
114207	150726
112765	137576
108752	131275
104467	146743
105691	143447
100060	149355
110510	152695
115116	126534
114565	145777
108813	126240
109729	129031
119047	141272
112747	161620
114844	150777
125180	143256
116752	134616
115944	141043
117244	131825
111405	121551
121935	162945
113119	147900
102065	168768
117436	146468
107704	164824
105444	142397
119095	150837
123879	139171
112480	136894
111134	140215
114512	139454
110320	159490
122361	143594
111905	155076
114897	134838
115890	150202
110921	138821
113942	134364
116259	144239
116148	133142
116061	137290
114228	163527
113936	132367
114677	132900
109267	132679
121012	140911
113745	135197
117494	122386
111816	154659
109133	136726
113046	155924
112150	145682
111771	142970
111001	146898
112697	148720
106111	138456
119204	135885
114538	149364
121251	137735
114908	134044
120359	158539
124448	138959
108912	145029
106308	165764
118390	133182
107814	124969
103679	131472
110312	135794
116212	142107
112099	130720
107466	143727
109434	133992
105605	147117
123530	143212
119369	125084
119168	138691
118020	139436
120780	145875
110049	148352
106516	134384
110216	137887
97825	133403
122996	156798
112173	139247
123564	129275
114586	131320
107098	151638
104452	143435
115989	151705
111747	158407
109074	154967
107474	144807
111084	149365
119593	154289
112512	129697
122851	149861
107081	151017
113520	140346
110710	140728
115990	146245
131440	142243
118470	140035
122974	146976
118722	144661
107497	136644
114740	148766
111084	151361
112788	149457
112611	161181
109877	148032
116764	135608
105551	138603
110650	151078
109268	151985
110010	132146
125088	149268
122227	139256
108946	136328
112442	149237
111902	143275
107127	122572
105748	142318
119241	157055
121018	136847
118752	147447
117581	152274
112385	145327
120084	152957
111761	155614
106501	131268
103874	143432
121786	159102
110896	145376
108908	137003
114573	139028
115582	128246
118148	150653
124187	147957
117564	154892
109707	152452
120105	148875
115083	163900
108579	151919
113197	138544
104627	139905
103820	118629
107144	145224
118493	149058
120002	132524
110588	141677
108577	143340
118654	155083
98226	136734
114078	142759
110819	137777
115513	170671
114566	149772
107636	161118
120255	150048
110450	139864
