91	0
1282	582
510	644
2103	950
1123	705
1014	2111
4219	1102
9120	4176
1316	797
808	2007
1044	187
4114	1814
1327	363
4587	4009
5940	9145
3204	3079
1616	2090
3239	1120
834	420
3336	3016
1265	55
3373	945
1471	1245
2036	390
898	469
413	264
1338	2899
4111	2011
1137	405
226	1132
3086	2899
5821	5511
2010	624
1181	1209
2164	4784
2886	2394
283	351
92	206
3988	492
1408	502
212	499
517	0
2344	1207
8100	6321
861	1812
2422	190
2285	1682
1178	531
5353	2849
3688	3984
2000	1837
9900	12291
584	192
336	77
3483	1016
6443	3062
3189	625
5149	3864
1825	1184
2018	859
8247	6781
1389	1746
1181	1665
5913	1179
741	2104
495	882
1169	604
1787	2779
4124	4325
2141	2063
2698	1153
529	470
1195	1275
517	108
1854	11
1186	2900
3953	4641
1026	25
2780	4086
2923	3661
3853	2525
3388	2524
4443	4468
1549	2885
766	572
3053	486
1441	2221
3	37
811	180
1323	1023
1825	1881
740	566
1445	11
638	230
2226	592
64	62
1898	3265
864	1126
244	170
3662	587
4939	3039
888	2028
3407	1094
1111	1372
6486	1700
2864	1213
4517	1901
1493	906
437	2284
3803	2758
489	1681
2470	1538
3793	1085
2660	2990
3464	2260
4949	4291
477	16
3322	1833
4770	4767
4561	4655
677	140
4778	3305
1864	4752
4544	2367
4191	3618
997	0
3882	4311
490	309
2881	1013
388	378
8853	5571
3064	6123
4602	4019
400	39
7128	7043
4362	5428
5429	11110
1297	1539
547	116
5339	2479
4747	1265
2431	913
640	21
1218	1125
4520	11758
3090	5842
1466	309
3109	6538
2427	1032
1268	1937
931	19
1960	2534
2889	2361
625	275
1194	894
1917	1762
2844	3208
3048	457
3115	2218
1453	3508
4748	6022
6508	2787
4007	128
3649	2872
2474	709
2322	1163
2920	1104
372	3281
967	465
2185	904
2547	776
7162	2702
3868	3764
4259	1494
2757	179
2011	2751
3128	2269
510	115
1032	2303
2020	1694
1040	195
10073	4254
2428	4214
1745	5231
3633	6097
270	634
2091	595
1557	3404
7128	8941
7144	7776
3864	1128
1312	1741
597	431
2055	4747
6531	2526
10251	3939
148	25
3385	1890
1023	3630
5321	7176
470	12
673	2055
1761	1616
7131	13355
1215	91
5443	114
3008	2368
3661	1119
3	49
2271	962
1400	2128
487	454
659	357
802	219
2099	7
1884	217
839	926
2522	1338
3188	3066
1830	562
1065	2449
9886	9667
220	309
254	485
749	329
2161	2778
706	1618
3822	2663
3883	734
1184	331
2195	5840
4408	1825
2376	1136
5413	2047
223	1076
1053	254
1706	2875
4916	1641
7276	5652
3759	4235
134	292
270	439
1360	658
5295	12756
2742	2045
2430	1514
3650	691
4988	4950
1893	4201
499	344
7527	2143
3382	1204
1478	197
3083	7320
11324	3428
1935	481
3762	600
4152	3323
474	911
10675	3030
2926	1171
2404	1082
1790	1174
1568	4323
1539	31
1275	516
2207	1846
3657	1776
423	521
4860	624
2376	2756
3196	1559
2563	945
5845	3142
5066	1427
605	3036
91	140
84	259
4020	1023
311	287
3036	1256
2461	117
6788	1944
2811	86
3087	755
8838	8713
3633	2589
4370	1692
5516	2785
6246	4678
1513	409
798	237
2188	115
137	134
1245	2415
276	398
2513	2381
2839	4380
1097	1524
2228	1125
1641	1592
2330	990
3319	4053
7812	2468
728	263
1479	99
648	754
947	941
1268	1303
2238	174
850	82
166	4
824	3061
1335	318
49	485
496	852
407	1333
694	425
5243	6458
1468	1092
1700	5111
2971	4661
1167	1671
1880	5520
1288	2544
1469	1982
2974	4628
325	265
978	688
1609	2087
1037	2029
1438	3394
1111	23
4002	2168
1411	1133
3111	1915
4887	2736
57	13
2178	537
2478	478
2305	1280
3991	3486
621	357
3912	824
267	8
343	33
1314	1141
348	822
3924	809
1120	5370
2648	2945
367	853
1208	1022
2150	1323
5752	3552
7844	2738
646	1429
3122	5357
2967	201
2574	4108
20	158
4622	1434
4263	7911
1494	154
3070	5462
1381	253
5204	8495
2397	4324
5343	2057
284	136
4568	3410
1817	4617
5479	1080
1353	786
1526	184
9253	3439
1165	1044
2667	773
507	1565
587	1133
3464	2370
4764	2284
144	398
3302	1678
2005	2152
2436	6309
1837	1227
97	11
1913	540
3895	125
924	1535
62	16
1346	1303
1151	2556
8389	2333
736	3
2971	4614
2417	740
3026	3871
4533	368
1255	3106
1710	747
80	62
309	4691
3240	1819
1203	197
1404	542
1086	0
439	130
1024	34
4077	1989
433	4403
364	248
2227	1333
1099	73
432	96
1492	1836
2559	1944
5921	4721
162	603
2277	4590
2221	856
5347	2275
421	250
5471	7184
4848	4164
2248	1342
4859	4658
1903	1963
3955	2823
98	332
3890	1161
6	14
2890	1809
1690	3524
7633	6064
829	5450
2742	11
821	215
2035	2605
16274	6345
1382	2008
5106	932
1575	11670
3452	1236
1284	1132
2056	457
2229	9200
4320	5000
1615	2048
2007	1342
2237	18
763	40
924	2158
1999	713
4225	6092
2042	1884
494	1512
2802	6558
4098	1137
1760	7094
727	80
5304	6519
5780	2220
1715	4586
2707	238
1689	2444
1982	6522
3037	1637
1756	2625
1100	517
3068	100
1510	23
247	159
1844	99
3083	3285
2037	5045
8893	2679
2177	541
927	415
63	310
836	359
12855	6733
375	449
1657	1937
3229	5393
1106	1583
6321	2438
3	172
2547	941
1736	1421
2993	4368
1675	2748
5756	2184
425	203
133	171
3308	2374
2465	1567
507	1258
1097	396
