222279.4110900142	263594.22594249144
227213.1948458337	282876.76004049415
219026.65422168418	279413.3379614575
230417.80696124645	280336.62748021836
233276.1993577097	294031.2760341722
220359.5451347698	279464.96749049646
225003.07575757062	278020.8278044222
210859.29211237648	275764.6339480024
217485.55774953275	275420.6739119536
201199.59126335505	267522.04070426075
212278.16494039178	278813.4347452253
224066.77951897692	280997.93924482976
221660.13850247354	294112.80367365084
205386.58303415534	278931.6044864212
213321.7657678066	276887.2485705166
222383.74124768475	270345.6187111879
210713.31464677292	277158.7224546175
224663.6431589605	271975.6890926184
220702.1206437104	292878.7276981318
208749.38747930032	262201.22317452537
220828.5853928214	289063.7343755262
211375.3825949409	295266.0611233005
214971.9411113538	264015.387452652
211870.19065126678	281238.69214809005
220764.13270881603	292776.12297318876
231412.67785085685	283761.8389291732
219128.39522719284	282390.2458090907
219231.93036545446	273250.91574525513
221136.8395942187	273298.8899003438
212684.71249261938	260669.44991870402
205868.9062510013	281751.1721277704
209266.67589192322	279792.68584314827
216224.85740401063	281314.441516151
210167.45347327768	301237.6651331092
216941.9905272569	259097.01441720055
215016.85601307248	261113.54275039432
216931.34570328204	273109.32388731604
215035.40973191214	295304.1143254754
213240.6864825976	270365.5610854411
203015.47751843627	291132.1055965404
215244.3779687637	287854.27558988635
215839.6709289405	264536.8172312649
220537.15634372688	291355.1944271909
214006.6167386684	297193.89894666977
230597.67235649424	270992.4204874431
217849.99578489907	287224.79574462795
221418.90155857085	284377.8701936148
222182.04929623933	279598.7165818233
218153.64563486088	267378.5702206533
210182.0165808215	262733.07800671825
234993.08682936625	288359.3981744462
218155.19565782583	264661.9006103798
206732.65106743964	267183.6139342619
219409.13557903183	285691.53987371555
226188.87461927062	295865.48615405377
228972.1148130674	287182.174275422
220531.61865360176	277799.18737421226
213040.97412067687	269909.3600482445
216429.9746136601	285484.2003701478
219059.4263602193	281669.6330549542
217598.6380953148	285700.18892388494
212235.45862787263	286006.1180502832
213635.38886052737	302113.02527076245
213527.10440763325	298585.0848611625
223687.7447855258	280566.3284845444
223778.2035967369	275175.2626367938
218434.15194584496	278039.15033165616
221601.44846403613	275480.81483070744
210356.5305312267	301430.8952260314
220132.94853974858	272656.69283748546
225576.69642966223	278038.28008059034
224315.2679695409	256106.1360276249
212981.4166837295	271349.9194223517
210748.15509503227	265833.18751671485
220024.50505280745	276766.3376416281
215642.6902594319	277642.10792672087
214096.53673126822	287488.5908748531
220130.07456348743	298231.0473883288
214028.57553469006	264188.0987760707
226107.71348315605	270707.95482464833
220306.28200472475	270641.3717264914
217133.48325826722	277957.82749978115
209690.41638783203	275442.9494254326
216580.8311279237	280784.6459843882
207238.1969110409	287375.2140034397
221482.65176245797	278170.29705086205
207266.35195112549	302078.59534878103
226747.71120757906	287213.4928965535
214715.43774741673	254559.07414436893
219919.6356969419	289214.4439577531
209454.4348289229	270117.89459384
215288.33473379593	253154.66220186147
212428.6579193987	259405.41558531453
221716.88027498932	284296.08109940693
220902.6372037995	269500.2410069537
211387.39141631045	298428.22142551176
221423.67922427692	259996.16168562457
219551.55514639526	293404.848308036
217715.9437720824	296093.79672350676
222368.35716593816	271877.85829354456
217131.58196556178	291366.9923345281
220570.0065319303	277135.6601899476
217896.9049966826	285224.6961301068
217189.24222083634	276258.45268126245
219794.32841485873	268108.92559327336
221310.4543789439	275769.65015668067
213519.02003092464	287642.95440674934
218207.82881330323	288049.3003343466
211251.80520245625	293891.8092912027
220474.90642257553	291732.68485735875
218625.5777486245	283213.71039971994
217236.39631029312	287902.3318677235
214144.86674573217	293864.62148774485
212735.27063922572	274694.04186589667
210621.91289101783	297012.9972370344
210542.3152158676	320685.31451568776
215124.23851566424	285877.4683135514
223126.87221193744	286515.7651006528
226308.57330496842	279391.81468961237
220477.35876683323	278807.9903878749
217861.16500785912	277565.87182822963
215150.06580348825	276517.9247556614
220999.58391113658	276477.6961263677
219012.01342811272	286927.6003845228
214124.46932668865	284288.097983722
234218.25982255794	267217.94473515055
216313.50365638325	283831.6543991401
