91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
781	690	781	690	0	0
878	2066	878	2066	0	0
12983	9819	11946	9819	1037	0
26177	21035	25733	20724	444	311
704	797	590	765	114	32
10060	11319	9612	8009	448	3310
1044	187	1044	187	0	0
8400	7762	8322	7699	78	63
1050	256	1050	256	0	0
21982	14978	21090	13663	892	1315
9872	12055	9545	11075	327	980
46986	31994	43659	31173	3327	821
1755	2312	1343	2312	412	0
36735	17143	34102	16074	2633	1069
8244	8152	7114	7801	1130	351
8922	10869	8534	10561	388	308
1265	55	1265	55	0	0
52031	61047	50255	61045	1776	2
5934	6394	5818	6394	116	0
9871	4163	9119	3991	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
8317	2206	8271	2206	46	0
2154	910	2095	910	59	0
226	1132	226	1132	0	0
28521	12746	26692	10781	1829	1965
46944	27327	44883	25645	2061	1682
2010	741	1685	736	325	5
16318	12483	15970	11798	348	685
2990	6869	2990	6869	0	0
19317	9819	17058	8833	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
38759	20582	36732	20331	2027	251
14988	5718	13549	4568	1439	1150
53	169	53	169	0	0
517	0	517	0	0	0
5362	1564	4795	1564	567	0
42747	46019	41645	44035	1102	1984
1595	2110	1595	2110	0	0
33474	9535	32266	8215	1208	1320
929	1028	929	1028	0	0
7513	2566	7245	2566	268	0
14801	6603	14720	6603	81	0
16840	15279	16294	15279	546	0
2704	2136	2704	2136	0	0
26942	23375	26487	23375	455	0
5478	10797	4759	9984	719	813
336	77	336	77	0	0
6038	1475	6038	1475	0	0
31577	22941	30157	22471	1420	470
40454	55686	39054	53024	1400	2662
25375	28765	23274	27513	2101	1252
1182	1184	1182	1184	0	0
7502	13242	7360	13026	142	216
32710	33088	31619	31721	1091	1367
338	922	338	922	0	0
9678	7370	9518	7018	160	352
6990	2334	6008	2329	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	1564	816	712	2
11273	12260	11259	12260	14	0
28084	18651	27495	18296	589	355
12891	25697	12228	25448	663	249
11117	5796	10948	5796	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
4628	11207	4443	9646	185	1561
19561	16088	18845	15533	716	555
38200	16850	36883	15598	1317	1252
7770	7958	7546	7723	224	235
12599	12696	12510	12696	89	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10700	9276	10462	8881	238	395
1340	2514	1340	2514	0	0
63	287	63	287	0	0
3412	689	3347	689	65	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
7226	5338	6145	5257	1081	81
16305	27563	16161	27365	144	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
5854	4322	5605	3987	249	335
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
