142015	177119
138801	173579
137548	167106
151881	176047
145485	197068
134375	175733
155819	188203
153483	208763
140988	182468
136035	180758
133178	191858
149452	169813
140482	165361
140713	191756
132361	173550
146323	158892
134682	171743
145112	176439
144735	189838
144348	178487
135098	164621
140266	197177
147864	186208
140676	169012
144568	195384
147141	177195
141988	193308
146166	196028
139834	181625
130256	180472
136793	174350
139615	169343
138395	178446
126205	181801
140214	155172
144744	169872
137152	181163
133416	180749
144909	174414
142435	175857
141871	183050
133684	165820
149483	194898
142468	198115
145457	178152
139655	184774
136787	179402
137421	182908
148483	185755
143887	188101
138247	187165
139670	163128
135175	174377
152153	174671
142312	188563
151370	180013
130122	175665
142885	180671
136152	184266
132979	183852
141540	181925
128678	194372
139309	189286
141690	195009
146686	184003
133277	178424
147480	182704
136176	178271
136405	192247
145977	177612
154815	184859
145194	189405
137007	187159
137863	151055
144493	176642
143248	190600
139561	178658
143714	193981
133608	189772
152731	160248
133385	182094
142885	184217
133905	178304
133862	188730
137318	188430
147210	181507
136742	183942
137660	187394
128142	172322
139221	181108
134518	172837
132523	178194
141558	167204
132977	183014
141457	190326
134204	192457
136808	165356
145767	189462
138449	190188
142269	172780
153912	197364
141849	190097
138244	178693
130198	174105
135958	173746
144257	203156
140059	184101
137837	191429
145051	174328
145533	177115
139263	179120
138875	187464
141141	172876
137556	181599
143051	199459
139698	218609
132214	173845
147215	189531
149404	196897
145265	206775
141429	200404
141842	186624
142764	174928
141821	190306
153875	186703
152119	171704
138234	195875
135230	171070
152433	181148
137212	171393
144735	171635
144394	198982
150032	186400
141992	188718
131080	169970
148164	185189
135918	184703
137745	172082
134832	187777
140876	178788
142682	165837
140075	177026
124664	169305
139494	184482
130848	181490
138617	176335
143789	190002
138454	201681
133948	180239
152920	182567
131689	171077
136735	185210
162816	215862
134686	162128
139600	163811
140035	172555
142488	177487
140598	158622
149704	198869
143595	177530
137714	167906
143355	186917
142224	183736
151360	188470
141936	188239
141858	178613
139158	167343
129235	185881
129900	201415
141318	156529
139724	182845
135708	172194
137913	162919
132071	180204
138387	175985
146488	171084
138094	183177
143518	186600
125543	168757
143429	170300
136027	174556
142171	159161
139391	174269
140485	177248
147031	178836
136986	191772
134416	163033
144688	179723
145812	161506
138330	166877
150040	178724
145809	179203
139095	169649
139897	188059
149884	185262
149646	169869
126209	181732
142770	192314
137815	175124
145500	190155
140051	183909
125483	169377
134153	188548
146301	197665
146476	157150
147430	185071
150303	197894
142034	170683
136256	193985
134935	198709
134511	188560
141078	191887
135973	194765
136354	191000
139264	172732
123944	177936
141409	169145
136045	169243
154395	167955
141129	173677
135968	178965
143861	185010
133590	182090
135845	170831
137506	172231
138728	162192
140634	178097
140612	199103
143786	173087
131709	172725
143297	186997
124449	182034
130516	188312
138008	195071
144936	183233
148303	188462
141975	184588
135942	178506
143641	191698
143514	188143
139849	172595
138187	153254
136578	168955
139149	194411
145526	170091
140525	165825
144805	174415
149480	176035
139661	162175
145420	183786
137248	180767
138933	169777
138056	165646
141700	190030
142787	167044
131179	174788
139247	193565
148335	164521
130845	188081
155012	183475
149702	206091
155305	183662
138719	183892
146531	189772
137905	177953
130798	180609
149602	176963
150100	199890
140264	171781
138528	178810
139762	199639
142001	163339
141721	162073
144352	191299
135573	184728
132716	167475
134054	174348
137005	170591
138809	204255
131929	176418
134117	189333
145156	181411
139729	174209
139684	183178
144948	188326
151034	190767
122524	157822
140117	169074
148865	193335
148382	172038
142810	183825
147579	173536
141702	173746
147760	186357
129803	181936
145738	189179
149403	207043
147944	196849
137081	177723
140948	196416
153898	187391
138088	198311
141691	188312
138657	184796
139941	177804
144292	179530
140001	178878
145532	179261
140047	177735
143463	171753
141185	186773
139394	166252
139512	172008
135167	171881
142648	173884
131180	180885
131720	184164
134354	173772
145801	175955
146796	175263
140076	185449
139066	197942
142375	177522
155830	193088
134155	171075
136557	175611
143930	159460
129036	191604
135290	186627
131754	170078
141991	162367
140108	176177
137262	178681
140851	179794
142602	180242
128616	194443
148703	177612
156115	189479
144910	180462
135660	176432
140241	189406
147762	183574
136569	165459
149508	173924
132546	167636
144066	173229
134571	184396
133801	177308
142602	176759
140784	176261
154314	183864
136403	172689
132543	171324
135521	175415
142634	177241
154108	193184
134052	194231
139327	168349
138721	181862
143952	191587
133208	192200
140734	193252
146821	171630
130720	171949
138495	210730
137630	192531
142643	189685
132041	181907
146859	186623
135809	174411
144321	188896
145327	185543
146890	196633
138656	167249
132782	160687
148369	176511
139494	176871
136539	180597
134411	175481
147261	170773
150991	187651
142648	175767
142470	176743
137480	175499
131485	163798
137575	188746
141523	210404
138725	173410
131002	174645
148877	165580
144356	165569
145249	194744
142846	173903
147972	197398
143417	176437
148496	167486
155313	210767
140131	184134
132606	181789
