91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
1100	950	1023	950	77	0
555	606	430	342	125	264
1054	2111	601	1565	453	546
4382	753	2926	753	1456	0
10168	8983	7819	4344	2349	4639
1316	797	590	765	726	32
1258	5317	810	2007	448	3310
452	187	429	187	23	0
2920	1872	2561	396	359	1476
752	335	682	228	70	107
3403	4063	1834	2601	1569	1462
3394	8401	1796	4846	1598	3555
2743	2195	2067	2017	676	178
877	1254	418	1254	459	0
3082	551	1378	547	1704	4
1208	1229	848	878	360	351
2492	1813	978	1330	1514	483
1265	55	5	55	1260	0
4615	1051	2798	231	1817	820
1051	885	1051	885	0	0
992	260	212	88	780	172
924	469	658	318	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
2067	1249	768	897	1299	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
3466	2423	3268	2298	198	125
487	372	151	367	336	5
336	708	260	708	76	0
2134	4784	1228	3959	906	825
1261	798	1095	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
2397	577	623	455	1774	122
2031	2792	1748	2444	283	348
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1146	531	740	531	406	0
4598	1660	2467	1600	2131	60
4332	2627	1767	1904	2565	723
565	1351	537	1351	28	0
4265	7885	3649	5875	616	2010
584	192	345	192	239	0
336	77	336	77	0	0
2796	1087	2030	778	766	309
5491	4875	3060	3368	2431	1507
1441	260	754	259	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
3297	2499	2745	2283	552	216
5208	5949	2828	2731	2380	3218
1184	2131	385	1429	799	702
1826	2243	691	1647	1135	596
7095	1179	4652	943	2443	236
2618	3259	655	1615	1963	1644
495	882	357	882	138	0
940	604	228	602	712	2
2936	3981	1616	2972	1320	1009
2230	3332	1489	3233	741	99
1120	1464	727	667	393	797
1393	329	1279	329	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
633	11	516	11	117	0
1431	4747	947	3536	484	1211
2126	1695	1450	1000	676	695
1026	25	1026	25	0	0
1107	2765	628	1887	479	878
3766	3661	1959	3394	1807	267
2701	1135	2185	786	516	349
1556	568	1490	363	66	205
2881	1287	1164	1287	1717	0
1549	2878	1166	2507	383	371
132	287	63	287	69	0
1712	112	1287	112	425	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1156	1023	721	1023	435	0
2221	1750	1226	1114	995	636
542	554	183	543	359	11
1212	11	647	11	565	0
638	230	499	230	139	0
984	376	623	376	361	0
64	62	6	62	58	0
1828	1258	1329	1242	499	16
591	1126	392	1126	199	0
244	170	244	170	0	0
3205	148	1284	148	1921	0
1835	3055	1439	1840	396	1215
660	2028	660	2028	0	0
2748	227	2400	156	348	71
847	1047	396	222	451	825
4059	2134	2922	1467	1137	667
4534	1150	3214	1137	1320	13
4871	2516	3848	1901	1023	615
1223	720	672	98	551	622
1663	3805	364	2500	1299	1305
2467	1978	1505	1978	962	0
381	1053	381	1053	0	0
2470	1538	1802	771	668	767
2925	858	736	687	2189	171
4694	4414	3878	4062	816	352
2566	2182	1999	1871	567	311
2732	4442	1860	2192	872	2250
418	13	409	13	9	0
5168	1608	1230	176	3938	1432
6716	5443	2959	4551	3757	892
7069	9990	3626	4346	3443	5644
172	140	172	140	0	0
3649	2729	3006	2703	643	26
929	3053	712	2075	217	978
3191	2866	1999	2389	1192	477
1788	1153	870	783	918	370
997	0	612	0	385	0
3890	8583	1782	6089	2108	2494
761	309	525	309	236	0
175	153	78	13	97	140
388	378	382	378	6	0
3305	2578	1523	2123	1782	455
1949	2817	581	2584	1368	233
3569	4293	3155	3400	414	893
400	39	400	39	0	0
4860	3763	3190	3458	1670	305
1820	2737	1308	1109	512	1628
1424	3889	861	2590	563	1299
681	1459	594	1434	87	25
547	116	547	116	0	0
4111	1886	1465	975	2646	911
7960	3148	4943	1709	3017	1439
10662	7651	6693	5959	3969	1692
640	21	640	21	0	0
679	1104	354	1104	325	0
5714	11650	2774	9662	2940	1988
5106	4226	3352	3150	1754	1076
1218	309	702	309	516	0
2376	3506	1308	2563	1068	943
1260	675	385	399	875	276
1022	1555	912	872	110	683
931	19	931	19	0	0
1988	1798	1363	1361	625	437
2316	2657	886	2343	1430	314
482	275	235	4	247	271
