91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3435	1345	2665	1148	770	197
1262	705	1188	441	74	264
71670	41592	59893	33792	11777	7800
34866	36451	30430	32380	4436	4071
76588	54335	64456	42745	12132	11590
1316	797	1316	797	0	0
8444	9192	8098	9192	346	0
1016	187	993	187	23	0
9495	8643	7170	7857	2325	786
2055	363	1632	363	423	0
24062	16890	21396	14745	2666	2145
9294	12785	8049	11289	1245	1496
4502	2702	4227	2607	275	95
2681	4822	2579	4520	102	302
3446	1076	3446	1076	0	0
3898	5853	3898	5853	0	0
11844	11303	9560	10959	2284	344
1265	55	1265	55	0	0
48364	55333	40949	48244	7415	7089
6004	4904	5858	4748	146	156
4844	1014	3557	645	1287	369
3758	1886	2660	1542	1098	344
413	264	413	264	0	0
21083	32904	18724	28097	2359	4807
5504	2115	3733	1438	1771	677
1938	914	1872	675	66	239
613	1463	591	1463	22	0
37018	14098	30502	9475	6516	4623
136250	140213	117034	119392	19216	20821
2707	907	1975	880	732	27
7204	5956	7162	4821	42	1135
9316	9101	7854	8370	1462	731
26434	11088	21230	10132	5204	956
283	351	283	351	0	0
92	206	92	206	0	0
34985	12881	30594	12476	4391	405
40952	16507	33625	12961	7327	3546
258	499	212	499	46	0
517	0	517	0	0	0
5538	2028	5133	1849	405	179
87877	80377	79554	70920	8323	9457
163	327	163	327	0	0
27097	9787	23677	8670	3420	1117
786	1028	786	1028	0	0
36450	18909	31103	16118	5347	2791
44068	22476	38627	19139	5441	3337
14465	10550	11785	9543	2680	1007
4004	4957	3451	4957	553	0
42216	37758	37917	33405	4299	4353
1003	192	757	192	246	0
336	77	336	77	0	0
7902	2226	7236	2226	666	0
62480	66179	54743	60888	7737	5291
14161	26500	12359	23443	1802	3057
51356	48539	44105	43459	7251	5080
1864	1184	1770	1184	94	0
16835	18208	15415	18005	1420	203
58555	39299	50617	33088	7938	6211
2090	2541	1934	2441	156	100
15644	13291	13997	11886	1647	1405
104373	106464	90867	86207	13506	20257
2782	3259	2677	2969	105	290
495	882	495	882	0	0
2307	818	2307	818	0	0
70117	60902	62768	51245	7349	9657
58435	57517	52157	53250	6278	4267
3721	5033	3287	3389	434	1644
4910	1332	4337	1323	573	9
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
20105	35887	17613	32959	2492	2928
52223	66824	43384	60449	8839	6375
1026	25	1026	25	0	0
8272	7807	6660	5711	1612	2096
8717	6935	7136	4806	1581	2129
36843	12500	31411	11879	5432	621
51481	33240	46224	26353	5257	6887
11635	10262	10879	10262	756	0
3438	6807	3055	6436	383	371
960	640	552	640	408	0
42538	28469	35157	24628	7381	3841
9721	18717	8726	16301	995	2416
3	37	3	37	0	0
1443	813	1239	675	204	138
1560	1023	1560	1023	0	0
58453	48463	50997	42013	7456	6450
24831	34252	22156	28419	2675	5833
95763	83419	84365	73731	11398	9688
10968	5866	10609	5866	359	0
1743	590	1392	590	351	0
5043	3968	4351	3774	692	194
2395	3747	2142	3731	253	16
591	1126	591	1126	0	0
244	170	244	170	0	0
8568	2466	6948	1661	1620	805
36184	48043	31783	38273	4401	9770
63818	62262	56792	52379	7026	9883
32946	30743	27346	23377	5600	7366
54599	49223	46686	44690	7913	4533
20165	12890	17123	10420	3042	2470
14337	10814	13494	10649	843	165
9195	3364	8242	2835	953	529
8375	8173	6999	3882	1376	4291
82969	71220	71368	57144	11601	14076
7291	4485	6770	4242	521	243
489	1681	489	1681	0	0
2512	1582	1869	815	643	767
9415	1085	9198	1085	217	0
71306	46615	60950	40889	10356	5726
4195	4369	3939	3258	256	1111
9491	9969	8073	8552	1418	1417
418	13	409	13	9	0
13938	5461	10380	4810	3558	651
58472	35564	52149	31608	6323	3956
42851	43666	35420	37317	7431	6349
172	140	172	140	0	0
16598	19477	14377	15186	2221	4291
7086	6089	6559	5095	527	994
18630	27668	16275	24355	2355	3313
53421	49278	43805	43372	9616	5906
997	0	612	0	385	0
55500	43160	45205	36710	10295	6450
2304	525	1438	523	866	2
43186	23604	38012	20053	5174	3551
388	378	388	378	0	0
16853	9491	13966	7794	2887	1697
62426	43280	57601	38316	4825	4964
47196	62964	41690	53020	5506	9944
400	39	400	39	0	0
39232	34990	34430	30100	4802	4890
14643	11129	12913	7621	1730	3508
92728	92896	79393	80008	13335	12888
696	1459	655	1434	41	25
547	117	547	117	0	0
46886	20808	38601	18526	8285	2282
28104	10345	23813	9982	4291	363
55204	39161	46570	35747	8634	3414
640	21	640	21	0	0
1218	1125	1218	1125	0	0
10917	26266	9815	22480	1102	3786
70746	83709	62733	69679	8013	14030
64610	30952	53702	22121	10908	8831
70336	91550	62564	76700	7772	14850
1897	687	1076	648	821	39
2525	3329	2264	2800	261	529
1945	19	1945	19	0	0
4309	4747	4189	4426	120	321
3745	3150	3202	3042	543	108
482	275	482	275	0	0
8142	4021	7513	4021	629	0
23578	16410	17558	14857	6020	1553
30298	34662	27381	31872	2917	2790
37639	16916	31024	13672	6615	3244
