91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
3078	1148	2513	1148	565	0
520	342	520	342	0	0
1216	2759	1049	1821	167	938
3206	481	3206	481	0	0
6358	4986	5476	3956	882	1030
1316	797	1316	797	0	0
2057	6573	1911	6573	146	0
452	187	429	187	23	0
5347	4567	5121	4148	226	419
1218	335	1218	335	0	0
5950	4506	5712	4081	238	425
5858	9163	5503	8572	355	591
3063	2475	2788	2380	275	95
1701	2637	1652	2335	49	302
1127	551	1127	551	0	0
2753	4399	2753	4399	0	0
2698	1813	2579	1627	119	186
5	55	5	55	0	0
3267	949	3267	949	0	0
1144	885	1051	885	93	0
1212	358	460	186	752	172
2889	1375	1800	1031	1089	344
411	264	411	264	0	0
8860	12883	7832	11332	1028	1551
2236	1448	2095	1249	141	199
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
10580	6304	9519	6304	1061	0
1199	643	478	616	721	27
260	708	260	708	0	0
2594	4902	2071	4553	523	349
6446	2676	5266	2565	1180	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2858	756	2453	577	405	179
18377	11012	17219	10231	1158	781
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
2441	531	2441	531	0	0
5357	1949	5000	1949	357	0
3759	2510	3353	2285	406	225
565	1351	565	1351	0	0
8153	9207	7247	9087	906	120
1003	192	757	192	246	0
336	77	336	77	0	0
4572	1087	4358	1087	214	0
9775	6536	8031	5206	1744	1330
1727	1062	1300	1062	427	0
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
4939	3661	4112	2869	827	792
8983	10513	7552	9231	1431	1282
2029	2231	1873	2131	156	100
1873	2078	1713	1726	160	352
7725	1179	6574	948	1151	231
2048	3259	1943	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
3235	3981	2356	3648	879	333
3043	4503	2697	4490	346	13
1688	2289	1274	844	414	1445
2783	1104	2564	1104	219	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3920	8068	3320	7812	600	256
2775	2286	2581	2286	194	0
1026	25	1026	25	0	0
1040	2492	1028	2492	12	0
3489	3746	3489	3746	0	0
3217	1497	3158	1321	59	176
6650	3864	6064	3202	586	662
5781	5885	5749	5726	32	159
2471	3965	2088	3594	383	371
771	640	363	640	408	0
6851	1513	6267	1124	584	389
1501	2490	1348	2490	153	0
3	37	3	37	0	0
824	553	620	415	204	138
1156	1023	1156	1023	0	0
8063	9608	6807	8820	1256	788
381	555	381	555	0	0
9023	1456	8282	1443	741	13
499	230	499	230	0	0
1613	590	1384	590	229	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	477	1478	477	0	0
1962	3040	1630	2206	332	834
660	2028	660	2028	0	0
9996	9046	8987	6122	1009	2924
718	782	718	782	0	0
6633	4132	6212	3019	421	1113
7070	3207	6247	3163	823	44
3680	420	3011	420	669	0
1927	1649	1612	999	315	650
6198	9038	5538	7187	660	1851
3244	2905	3151	2675	93	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2516	786	2493	786	23	0
14601	8663	13400	7527	1201	1136
3195	4318	3037	3207	158	1111
2354	4610	2354	4610	0	0
418	13	409	13	9	0
187	16	187	16	0	0
18594	10347	17702	9896	892	451
16290	18058	14758	15545	1532	2513
172	140	172	140	0	0
4320	4567	4252	4567	68	0
1082	3290	951	2312	131	978
3298	3024	2957	2687	341	337
4398	3528	3185	3121	1213	407
997	0	612	0	385	0
3899	5396	3510	3907	389	1489
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
4455	2485	3661	2485	794	0
5857	6197	5318	5806	539	391
11895	13538	10669	9391	1226	4147
400	39	400	39	0	0
2843	3140	2807	3129	36	11
1820	2737	1412	1109	408	1628
5401	11160	4651	10832	750	328
681	1459	640	1434	41	25
547	116	547	116	0	0
3431	1880	2589	1071	842	809
9639	3612	9152	3610	487	2
18125	9429	17613	9426	512	3
640	21	640	21	0	0
893	1125	893	1125	0	0
6386	13984	5709	12460	677	1524
8422	10066	7847	8743	575	1323
1218	309	1079	309	139	0
5482	4908	5385	4373	97	535
705	421	215	399	490	22
995	1560	995	1560	0	0
1037	19	1037	19	0	0
2575	3310	2568	3295	7	15
2318	2657	1927	2549	391	108
482	275	482	275	0	0
1166	894	1166	894	0	0
2141	1735	2141	1735	0	0
4219	6066	3576	5160	643	906
15277	4281	11948	3133	3329	1148
6948	4244	6472	3496	476	748
783	1702	783	1702	0	0
5769	12000	4229	8039	1540	3961
7930	4776	6489	3478	1441	1298
967	0	967	0	0	0
6608	4696	5708	4536	900	160
1975	4	1975	4	0	0
1224	1655	1224	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
846	904	755	721	91	183
2724	776	2426	631	298	145
264	27	264	27	0	0
13496	9291	11549	8241	1947	1050
2301	1240	2064	1024	237	216
1996	179	1996	179	0	0
22374	21704	18998	17591	3376	4113
4177	2561	3893	2561	284	0
8218	9912	7596	8124	622	1788
576	2303	576	2303	0	0
4928	2330	4542	1992	386	338
613	96	613	96	0	0
7580	1474	7055	1373	525	101
171	1115	171	1115	0	0
9795	22219	9303	22091	492	128
1481	1167	1481	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
8248	10956	6614	8564	1634	2392
7421	9626	7261	6857	160	2769
3454	1592	3454	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
6636	6098	5869	5600	767	498
3326	521	3168	457	158	64
9918	9486	8705	8198	1213	1288
148	25	148	25	0	0
2495	1874	2480	1775	15	99
1284	3899	1009	3280	275	619
245	450	148	445	97	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1863	1692	1777	1616	86	76
6701	9916	6330	9797	371	119
1215	91	1215	91	0	0
8167	1201	6351	1073	1816	128
3225	2331	1371	2137	1854	194
5147	1520	4567	1009	580	511
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3188	1226	2990	1226	198	0
778	156	778	156	0	0
2694	372	2110	372	584	0
3512	1350	2573	590	939	760
3770	10929	3611	10085	159	844
2955	2615	2803	2288	152	327
5118	5480	4325	5267	793	213
1671	513	1671	513	0	0
673	2055	673	2055	0	0
3622	5116	3092	4434	530	682
220	309	184	307	36	2
254	485	254	485	0	0
1569	439	1403	439	166	0
1245	906	1236	906	9	0
8265	4337	7104	3979	1161	358
5373	5703	4401	5279	972	424
2704	559	2704	559	0	0
937	307	629	307	308	0
1926	5622	1886	5622	40	0
1258	1479	1243	1479	15	0
339	11	339	11	0	0
6531	2421	5370	2047	1161	374
7122	13692	6575	13113	547	579
4695	2989	3857	2027	838	962
1881	3264	1743	3146	138	118
14927	5750	12299	4741	2628	1009
6895	4849	6319	4749	576	100
1424	2739	988	2739	436	0
134	292	134	292	0	0
1004	627	859	202	145	425
7112	3429	6063	3349	1049	80
7993	10488	7499	9147	494	1341
7236	3522	6827	3522	409	0
1989	1399	1975	1399	14	0
3398	1179	3325	1179	73	0
1894	3305	1583	3165	311	140
2775	4939	2460	4082	315	857
428	344	428	344	0	0
7911	2986	6507	2793	1404	193
3990	1771	3990	1771	0	0
1102	3	1070	3	32	0
9357	9834	7832	8524	1525	1310
14294	7588	12025	7299	2269	289
1237	148	1237	148	0	0
4144	2240	3957	747	187	1493
6082	5043	5603	4832	479	211
2051	1127	1177	1125	874	2
16550	3617	14899	3489	1651	128
3974	2173	3599	2071	375	102
3146	2018	3146	2018	0	0
841	259	635	259	206	0
749	2668	592	2659	157	9
850	28	850	28	0	0
1332	770	1124	767	208	3
5986	4676	4713	4185	1273	491
5731	1141	5653	997	78	144
272	282	272	282	0	0
3743	466	3467	142	276	324
6607	8430	5259	7210	1348	1220
2186	1446	2121	1297	65	149
2383	1036	2218	1036	165	0
9118	6040	8223	5475	895	565
4214	1060	3709	1060	505	0
8172	10716	6999	8108	1173	2608
791	547	791	547	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
7097	3911	5713	3298	1384	613
2173	117	1794	117	379	0
17872	9603	15939	8885	1933	718
2542	86	2250	86	292	0
3297	755	3291	755	6	0
22208	14616	19005	12768	3203	1848
2818	2949	2410	2949	408	0
7433	4315	7270	4250	163	65
8507	4053	7582	4053	925	0
5176	3686	3619	2980	1557	706
1772	485	1772	485	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	124	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
1531	4507	960	3652	571	855
1121	1524	1121	1524	0	0
2706	980	2535	980	171	0
1509	1105	1509	1105	0	0
1463	983	1189	983	274	0
9568	12655	8334	8569	1234	4086
3640	2276	3358	2276	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
3705	3932	2766	3142	939	790
2603	3741	2603	3741	0	0
2054	1375	1882	839	172	536
792	174	784	174	8	0
1501	1218	1455	1218	46	0
166	4	166	4	0	0
29	161	29	161	0	0
1464	280	1002	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	459	409	253	16
3457	652	2129	652	1328	0
1171	276	1091	262	80	14
1325	4221	1325	4221	0	0
3242	5584	2145	4563	1097	1021
806	719	806	719	0	0
2304	3910	2055	3754	249	156
1179	2544	919	2544	260	0
951	1872	888	1847	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
1954	688	976	688	978	0
1578	1732	1578	1729	0	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2652	2249	2331	1360	321	889
1411	1133	1411	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1484	376	1480	376	4	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
2829	4059	2671	3937	158	122
621	357	621	357	0	0
2837	682	2541	583	296	99
267	8	267	8	0	0
584	33	370	33	214	0
1207	1141	1207	1141	0	0
348	822	348	822	0	0
3368	578	3368	578	0	0
2742	5498	2726	3436	16	2062
5228	5445	4315	5307	913	138
358	835	358	835	0	0
4517	5690	4501	5690	16	0
2170	1640	2071	1640	99	0
4733	4358	4360	4183	373	175
10810	5328	10293	5328	517	0
554	1514	554	1514	0	0
2035	3269	2031	3269	4	0
9164	2440	6736	1754	2428	686
3131	5954	2937	5577	194	377
20	158	20	158	0	0
5488	993	5373	993	115	0
4104	9496	3821	8966	283	530
846	154	737	9	109	145
3022	5085	2950	5077	72	8
6097	3839	5240	2963	857	876
1241	2364	1130	2195	111	169
1464	1567	1464	1567	0	0
15164	8717	13289	7789	1875	928
284	136	284	136	0	0
3297	1959	2977	1959	320	0
2021	6574	1975	6127	46	447
9672	2062	6676	1201	2996	861
1230	786	1217	786	13	0
1216	184	1216	184	0	0
4197	1119	2951	1109	1246	10
1400	1005	1335	954	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
11334	5729	9958	2993	1376	2736
144	398	144	398	0	0
1349	523	1349	523	0	0
1389	1976	1389	1976	0	0
3959	16842	3668	15807	291	1035
1823	920	1823	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2658	28	2432	28	226	0
784	1799	774	1478	10	321
62	16	62	16	0	0
515	1303	515	1303	0	0
4822	4251	4149	3916	673	335
8267	2362	7670	2237	597	125
736	3	736	3	0	0
3384	4384	2955	4379	429	5
3768	2220	3408	2220	360	0
2804	4031	2148	4025	656	6
7152	982	5148	708	2004	274
5281	3352	4831	3086	450	266
2287	1600	2188	1528	99	72
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	528	34	0	0
3158	3116	2961	2835	197	281
433	4403	200	2913	233	1490
334	136	334	136	0	0
1395	1333	1393	1333	2	0
18923	7132	17722	6706	1201	426
