91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3024	1148	2665	1148	359	0
694	426	694	426	0	0
1054	2111	887	1696	167	415
4420	1102	4420	1102	0	0
15903	13485	13859	11926	2044	1559
1316	797	1316	797	0	0
3486	8231	3486	8231	0	0
993	187	993	187	0	0
5848	4932	5800	4665	48	267
1911	335	1911	335	0	0
11389	10735	10679	10012	710	723
8103	11656	7226	10429	877	1227
2881	2402	2881	2402	0	0
1950	2619	1950	2619	0	0
3280	901	3280	901	0	0
3453	5735	3302	5428	151	307
4535	2451	4476	2306	59	145
1265	55	1265	55	0	0
9367	10216	8798	9091	569	1125
1051	885	1051	885	0	0
1291	358	539	186	752	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
17246	24958	16411	23857	835	1101
2067	1249	2057	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
5028	3714	4440	3383	588	331
11497	6311	10758	6311	739	0
1665	616	1654	616	11	0
2234	1279	2234	1279	0	0
1863	4657	1863	4657	0	0
8683	2798	7748	2687	935	111
283	351	283	351	0	0
92	206	92	206	0	0
3750	258	3750	258	0	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2670	577	2664	577	6	0
22273	11916	21070	11607	1203	309
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
24205	13960	22204	13183	2001	777
5305	1954	4863	1891	442	63
4745	3331	4600	3331	145	0
585	1657	585	1657	0	0
19837	18073	17831	16911	2006	1162
345	192	345	192	0	0
336	77	336	77	0	0
7558	2226	6991	2226	567	0
25810	14074	25143	14074	667	0
8105	17708	7161	17562	944	146
1679	0	1351	0	328	0
1452	1176	1452	1176	0	0
9679	14803	8851	14011	828	792
35156	24801	31665	22765	3491	2036
1905	2131	1905	2131	0	0
4096	4857	3936	4505	160	352
10377	3844	9977	3573	400	271
2618	3259	2513	2969	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
25802	32048	24061	28131	1741	3917
5245	5569	4863	5565	382	4
3247	4406	2833	2961	414	1445
2615	1153	2544	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
1989	6908	1835	6908	154	0
14052	18926	12946	18926	1106	0
1026	25	1026	25	0	0
1182	2765	1182	2765	0	0
3960	3746	3960	3746	0	0
14675	6325	14366	6059	309	266
6154	3339	6154	3339	0	0
8843	7382	8290	7333	553	49
1340	2507	1340	2507	0	0
1101	680	693	680	408	0
2473	265	2408	265	65	0
1312	2363	1312	2363	0	0
3	37	3	37	0	0
977	180	977	180	0	0
1156	1023	1156	1023	0	0
13232	12062	12057	10760	1175	1302
793	566	746	566	47	0
1205	11	1205	11	0	0
499	230	499	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3426	587	3426	587	0	0
22454	22457	21688	20093	766	2364
660	2028	660	2028	0	0
12282	10566	12244	10542	38	24
10330	8031	10169	7978	161	53
15262	8421	13408	6902	1854	1519
14916	12423	14187	11747	729	676
4950	2516	4067	1987	883	529
1223	720	1003	98	220	622
31811	38077	29685	35232	2126	2845
4155	2905	4155	2675	0	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
6374	957	6374	957	0	0
19317	8082	18617	8082	700	0
3634	4369	3439	3177	195	1192
6593	6447	5930	6316	663	131
418	13	409	13	9	0
6133	3310	5126	3310	1007	0
24915	15722	24295	15456	620	266
18549	20897	16681	18151	1868	2746
172	140	172	140	0	0
9041	5899	9038	5899	3	0
2110	5137	1944	4159	166	978
3910	4814	3803	4656	107	158
9966	6950	9035	6858	931	92
997	0	612	0	385	0
4342	8136	4305	8127	37	9
1628	311	916	309	712	2
214	153	214	153	0	0
388	378	388	378	0	0
10427	5921	10179	5487	248	434
3882	6209	3618	6036	264	173
10089	7205	9602	7102	487	103
400	39	400	39	0	0
6513	4271	6095	4271	418	0
1628	2703	1449	1109	179	1594
6250	12816	6250	12816	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
14244	6151	12969	5816	1275	335
16208	6500	14290	6498	1918	2
25896	20078	25169	19193	727	885
640	21	640	21	0	0
1218	1125	1218	1125	0	0
8250	21659	7703	19926	547	1733
16985	13319	15101	12944	1884	375
1698	596	1698	596	0	0
6765	7547	6765	7547	0	0
1401	653	1076	648	325	5
1442	1937	1442	1937	0	0
1037	19	1037	19	0	0
3986	4335	3986	4335	0	0
3345	3042	3070	3042	275	0
482	275	482	275	0	0
1807	894	1807	894	0	0
10054	8615	9895	8416	159	199
7564	7805	6349	6904	1215	901
25362	10679	22267	10004	3095	675
10027	5942	9060	4701	967	1241
1528	3528	1528	3528	0	0
7750	13282	6454	9819	1296	3463
8618	4300	6936	2975	1682	1325
3247	95	3247	95	0	0
5619	4980	5242	4940	377	40
2851	749	2851	749	0	0
1224	1655	1224	1655	0	0
1905	815	1707	815	198	0
372	3281	372	3281	0	0
4459	2569	4355	2310	104	259
