91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
787	690	678	342	109	348
37181	25454	28606	17773	8575	7681
3257	481	3257	481	0	0
20921	13575	15229	9284	5692	4291
1316	797	1316	797	0	0
8205	9724	6611	8730	1594	994
22345	8448	16745	6271	5600	2177
7731	5225	6581	4502	1150	723
1493	363	1057	335	436	28
3744	3267	3555	3226	189	41
5495	6679	4175	4523	1320	2156
41184	20635	32731	18393	8453	2242
886	1885	886	1885	0	0
43116	16106	31155	11301	11961	4805
7799	8512	5999	7904	1800	608
10272	8756	7891	8012	2381	744
1265	55	1265	55	0	0
35675	42233	26721	28639	8954	13594
870	105	870	105	0	0
5805	1137	4442	768	1363	369
5859	4186	3882	3053	1977	1133
413	264	413	264	0	0
38082	29638	30098	22168	7984	7470
14195	5028	10914	3830	3281	1198
1875	914	1680	675	195	239
681	1132	681	1132	0	0
31693	16461	19430	9399	12263	7062
33710	16742	27139	12223	6571	4519
1505	511	1169	389	336	122
12723	10743	10977	9424	1746	1319
2161	2970	1638	2621	523	349
11606	3473	9567	2966	2039	507
283	351	283	351	0	0
92	206	92	206	0	0
19489	5399	15395	4266	4094	1133
20784	9864	15707	8181	5077	1683
249	499	203	499	46	0
517	0	517	0	0	0
5756	2011	5017	1832	739	179
6114	5787	5017	5542	1097	245
4672	5092	3849	4958	823	134
10701	3705	9198	2251	1503	1454
4086	2382	3344	2177	742	205
2599	730	1861	730	738	0
23509	10966	15981	7617	7528	3349
9907	10454	5831	8458	4076	1996
3536	3892	2916	3586	620	306
8744	6077	7764	5618	980	459
25401	44681	19956	37835	5445	6846
336	77	336	77	0	0
7682	3374	5883	2928	1799	446
53321	62125	42170	51081	11151	11044
6330	9780	4779	7596	1551	2184
37595	47472	29848	39557	7747	7915
1864	1184	1770	1184	94	0
2703	2597	1830	2597	873	0
9909	9889	7261	7568	2648	2321
1340	2231	1184	2131	156	100
14859	11754	11147	8282	3712	3472
9483	4035	8142	3620	1341	415
3237	3357	2801	3067	436	290
495	882	495	882	0	0
940	604	940	604	0	0
8378	9017	6648	7486	1730	1531
9755	11154	7710	9807	2045	1347
31196	30826	24231	17299	6965	13527
2693	793	2646	607	47	186
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3501	819	1581	806	1920	13
3808	7883	3198	7168	610	715
4575	3496	3114	2024	1461	1472
6550	1425	5726	920	824	505
13904	19341	10855	15408	3049	3933
17075	16693	13824	12454	3251	4239
34094	12346	25557	9171	8537	3175
3428	2895	3129	2702	299	193
8052	5240	6025	4684	2027	556
778	1695	395	1324	383	371
3224	1738	2576	1426	648	312
2959	527	2159	527	800	0
2152	7507	1748	6221	404	1286
3	37	3	37	0	0
1538	592	1535	495	3	97
1419	1023	1419	1023	0	0
29116	19330	23393	13015	5723	6315
559	554	512	554	47	0
71146	68070	53980	47912	17166	20158
480	230	333	230	147	0
2560	592	2062	592	498	0
7533	5101	5525	4898	2008	203
2283	3600	1980	1221	303	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
4273	492	3503	492	770	0
12824	14221	9523	10656	3301	3565
2572	2100	2572	2100	0	0
23289	17947	19115	14444	4174	3503
1423	2096	1275	1404	148	692
2888	1059	1839	524	1049	535
8104	3399	6471	3189	1633	210
16556	13749	13719	10841	2837	2908
7319	7348	5490	2949	1829	4399
44115	46809	33301	30877	10814	15932
2900	1751	2667	1521	233	230
333	694	333	694	0	0
2268	1587	1543	815	725	772
6758	1474	6205	1474	553	0
18706	5786	14161	5401	4545	385
3098	4434	2815	3225	283	1209
6838	5955	6053	5851	785	104
1232	16	597	16	635	0
35738	12907	23406	6106	12332	6801
40613	30604	32581	24170	8032	6434
20526	24541	16036	19067	4490	5474
754	712	754	712	0	0
7898	7846	7498	7303	400	543
2823	5729	2432	4751	391	978
15200	21655	12552	16906	2648	4749
1677	1153	978	783	699	370
997	0	612	0	385	0
34250	25829	24797	16505	9453	9324
2145	525	757	309	1388	216
15433	12277	12429	10315	3004	1962
388	378	388	378	0	0
1954	2020	1646	2020	308	0
11925	18215	9408	10588	2517	7627
11586	16395	9132	10871	2454	5524
400	39	400	39	0	0
25757	22961	20422	17231	5335	5730
1629	2659	1221	1031	408	1628
49678	56707	39011	46988	10667	9719
1528	1793	904	1768	624	25
344	117	344	117	0	0
6414	2205	4421	1333	1993	872
33820	16156	25315	13779	8505	2377
10893	11163	8870	9704	2023	1459
604	21	604	21	0	0
680	1104	679	1104	1	0
11473	30050	9544	22166	1929	7884
18740	11615	14446	10170	4294	1445
23231	13059	15694	7617	7537	5442
22697	47822	18449	38303	4248	9519
2304	1044	1483	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
6581	8778	5694	7646	887	1132
44826	38240	34852	31665	9974	6575
2072	275	1209	275	863	0
630	365	630	365	0	0
11757	11991	9312	8417	2445	3574
38869	53245	30772	41870	8097	11375
22512	6631	18679	4182	3833	2449
13005	8671	11582	7054	1423	1617
1438	2971	1280	2829	158	142
1310	1243	1037	1243	273	0
22840	10082	19052	9339	3788	743
35530	19168	27853	14163	7677	5005
16823	10537	11658	8307	5165	2230
6514	821	5116	76	1398	745
20417	10197	14508	7161	5909	3036
3066	1715	2755	1715	311	0
372	3281	372	3281	0	0
32445	13492	25221	8401	7224	5091
3352	1991	1775	1592	1577	399
3239	2021	2399	851	840	1170
646	27	646	27	0	0
60924	54133	50605	47700	10319	6433
4206	1487	3486	1173	720	314
5651	683	5274	595	377	88
4067	3086	2649	3086	1418	0
5928	3828	4763	3724	1165	104
8281	8005	7224	6217	1057	1788
927	2303	927	2303	0	0
7547	2990	5940	2137	1607	853
14408	7035	11556	6306	2852	729
19123	9182	12194	6496	6929	2686
18857	34855	17060	31228	1797	3627
36289	42466	29057	32955	7232	9511
6774	18961	4626	14637	2148	4324
465	634	465	634	0	0
2091	595	2091	595	0	0
5329	9981	4469	8303	860	1678
4933	4181	3125	2311	1808	1870
17426	13255	14187	9768	3239	3487
9055	3359	6909	2260	2146	1099
1312	1741	1312	1741	0	0
3102	657	2843	657	259	0
5866	5752	4688	4949	1178	803
15660	10088	13484	8508	2176	1580
11959	3848	9090	1805	2869	2043
148	25	148	25	0	0
21072	23033	16229	13565	4843	9468
12961	24798	10074	18366	2887	6432
2206	4681	1416	2638	790	2043
470	12	470	12	0	0
673	2055	673	2055	0	0
3873	765	3557	581	316	184
8954	12822	6226	9528	2728	3294
1736	91	1736	91	0	0
7743	895	6348	872	1395	23
10231	16501	7362	13134	2869	3367
15811	6347	11343	3723	4468	2624
3	49	3	49	0	0
20020	21224	15012	15984	5008	5240
4949	10772	3892	7586	1057	3186
487	473	487	454	0	19
3586	1949	3112	1669	474	280
2715	1842	2637	1034	78	808
4044	372	3460	372	584	0
2974	1288	1943	153	1031	1135
433	241	433	241	0	0
2772	1588	2620	1261	152	327
89648	62873	68160	53267	21488	9606
2226	1072	1332	1064	894	8
1065	2449	1065	2449	0	0
12330	8745	8411	5109	3919	3636
220	309	184	307	36	2
294	487	294	487	0	0
1284	439	1118	439	166	0
25278	26762	18263	19160	7015	7602
49293	22262	36680	17664	12613	4598
11976	13056	8672	9527	3304	3529
2425	841	1627	630	798	211
1345	1489	979	1287	366	202
4333	11857	3641	9402	692	2455
5221	3590	4995	3495	226	95
375	11	375	11	0	0
3757	2182	3508	2182	249	0
10755	13364	8943	8574	1812	4790
40084	17771	30919	12924	9165	4847
2825	4619	2290	4057	535	562
37156	18127	23708	11303	13448	6824
12086	8639	9742	6115	2344	2524
14790	10352	12413	8493	2377	1859
134	292	134	292	0	0
10242	6745	9477	6130	765	615
3059	412	2375	412	684	0
12618	27504	9933	22326	2685	5178
603	67	603	67	0	0
46237	67954	32935	51221	13302	16733
20658	3894	18136	3183	2522	711
20693	11496	11104	6610	9589	4886
3107	4939	2308	3463	799	1476
499	344	499	344	0	0
8647	2512	7116	2319	1531	193
287	149	287	149	0	0
26415	13945	18635	10642	7780	3303
17890	37191	14065	25627	3825	11564
35081	14035	25712	9323	9369	4712
1596	481	1538	481	58	0
7678	2825	7205	854	473	1971
8784	8712	7190	7256	1594	1456
1904	1127	1030	1125	874	2
23933	7587	19689	6041	4244	1546
25188	15447	19307	11540	5881	3907
10762	2958	8118	2175	2644	783
13078	6689	10538	5886	2540	803
5474	16621	3489	9451	1985	7170
34743	25749	29021	20092	5722	5657
1671	1048	1316	952	355	96
7381	6175	4779	5498	2602	677
4919	1094	2810	861	2109	233
1751	521	1751	521	0	0
5548	973	4029	781	1519	192
5083	6094	4019	3883	1064	2211
10757	9196	9072	7531	1685	1665
2037	33	2037	33	0	0
30983	28400	25611	22568	5372	5832
9047	3454	5689	1502	3358	1952
272	1351	106	1080	166	271
1173	547	614	542	559	5
84	259	84	259	0	0
8966	3010	7571	2632	1395	378
76909	38324	58830	28889	18079	9435
21490	19094	15575	10722	5915	8372
2385	117	2006	117	379	0
10685	3384	9253	3257	1432	127
3280	982	2377	273	903	709
15091	8605	11890	7041	3201	1564
37462	26438	29083	16387	8379	10051
6691	3262	5993	3262	698	0
69234	56383	55007	43439	14227	12944
28420	15742	19215	13699	9205	2043
38316	18928	26312	11952	12004	6976
1778	143	1453	138	325	5
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1411	2415	1245	2415	166	0
798	612	798	612	0	0
33241	23963	24828	17166	8413	6797
14334	20598	12097	14598	2237	6000
855	118	855	118	0	0
2005	695	1834	695	171	0
46060	55308	36097	34003	9963	21305
13334	14870	10820	11437	2514	3433
22009	43184	16879	33484	5130	9700
55414	35275	44146	24431	11268	10844
728	263	535	0	193	263
14387	7119	11267	5545	3120	1574
5972	6719	4311	4675	1661	2044
479	241	479	241	0	0
2681	3561	2116	2320	565	1241
2238	174	2230	174	8	0
1945	3684	1246	1844	699	1840
166	4	166	4	0	0
4972	4137	3834	3612	1138	525
915	318	453	282	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
3723	3470	2651	3022	1072	448
57721	64461	44272	51326	13449	13135
32578	51444	26821	43826	5757	7618
1271	3789	1205	3787	66	2
3021	5539	1924	4518	1097	1021
25009	11467	19887	8815	5122	2652
14547	14244	12345	10476	2202	3768
1277	2494	1017	2494	260	0
2808	2154	2439	2129	369	25
2697	2884	2688	2884	9	0
5703	1364	3434	1351	2269	13
399	414	397	414	2	0
1166	1973	889	1615	277	358
2512	4438	2047	3757	465	681
384	564	355	490	29	74
1111	23	1111	23	0	0
26264	32481	23276	25911	2988	6570
323	1133	323	1133	0	0
13016	17558	10616	14870	2400	2688
14835	10318	12131	4219	2704	6099
17404	15522	14132	14233	3272	1289
5908	1882	5262	1576	646	306
2741	478	2741	478	0	0
2569	1086	1430	509	1139	577
6563	4919	5882	4534	681	385
621	357	621	357	0	0
6661	854	5822	711	839	143
267	8	267	8	0	0
758	222	520	222	238	0
648	301	648	301	0	0
348	822	348	822	0	0
11065	9045	9778	8446	1287	599
2498	5257	2390	2775	108	2482
7188	5054	6178	4922	1010	132
367	853	367	839	0	14
2371	960	2332	782	39	178
3504	2667	2502	1670	1002	997
4869	6524	3806	3422	1063	3102
23308	10866	17747	8193	5561	2673
