5338	0	0	0	0	5	300	5	5	0
5336	0	0	0	0	7	306	7	6	1
5336	0	0	0	0	7	293	7	5	2
5332	0	0	0	0	11	306	11	10	1
5328	0	0	0	0	15	359	15	10	5
5334	0	0	0	0	9	289	9	6	3
5315	0	0	0	0	28	430	28	25	3
5250	0	0	0	0	93	659	93	80	13
5336	0	0	0	0	7	300	7	5	2
5307	0	0	0	0	36	388	36	33	3
5334	0	0	0	0	9	304	9	8	1
5327	0	0	0	0	16	330	16	13	3
5330	0	0	0	0	13	324	13	11	2
5311	0	0	0	0	32	372	32	30	2
5311	0	0	0	0	32	377	32	27	5
5327	0	0	0	0	16	355	16	13	3
5330	0	0	0	0	13	334	13	11	2
5333	0	0	0	0	10	300	10	7	3
5337	0	0	0	0	6	308	6	5	1
5309	0	0	0	0	34	363	34	28	6
5337	0	0	0	0	6	299	6	5	1
5218	0	0	0	0	125	715	125	109	16
5333	0	0	0	0	10	324	10	10	0
5330	0	0	0	0	13	340	13	11	2
5332	0	0	0	0	11	366	11	6	5
5337	0	0	0	0	6	313	6	6	0
5330	0	0	0	0	13	335	13	11	2
5327	0	0	0	0	16	397	16	10	6
5335	0	0	0	0	8	310	8	7	1
5337	0	0	0	0	6	320	6	6	0
5275	0	0	0	0	68	497	68	59	9
5296	0	0	0	0	47	393	47	45	2
5328	0	0	0	0	15	311	15	13	2
5319	0	0	0	0	24	383	24	20	4
5316	0	0	0	0	27	371	27	23	4
5325	0	0	0	0	18	356	18	16	2
5338	0	0	0	0	5	321	5	5	0
5338	0	0	0	0	5	309	5	5	0
5281	0	0	0	0	62	477	62	55	7
5326	0	0	0	0	17	371	17	17	0
5335	0	0	0	0	8	306	8	7	1
5338	0	0	0	0	5	291	5	5	0
5327	0	0	0	0	16	348	16	11	5
5295	0	0	0	0	48	478	48	39	9
5336	0	0	0	0	7	290	7	7	0
5321	0	0	0	0	22	442	22	19	3
5334	0	0	0	0	9	312	9	8	1
5330	0	0	0	0	13	349	13	10	3
5310	0	0	0	0	33	362	33	27	6
5312	0	0	0	0	31	416	31	23	8
5328	0	0	0	0	15	298	15	14	1
5256	0	0	0	0	87	559	87	81	6
5335	0	0	0	0	8	307	8	7	1
5338	0	0	0	0	5	301	5	5	0
5317	0	0	0	0	26	371	26	18	8
5322	0	0	0	0	21	358	21	18	3
5326	0	0	0	0	17	327	17	14	3
5293	0	0	0	0	50	447	50	47	3
5332	0	0	0	0	11	320	11	9	2
5321	0	0	0	0	22	383	22	19	3
5249	0	0	0	0	94	581	94	79	15
5330	0	0	0	0	13	312	13	10	3
5325	0	0	0	0	18	360	18	16	2
5324	0	0	0	0	19	344	19	15	4
