52083	81687
56251	65471
58454	70601
65486	75335
58358	94242
60932	78082
65239	82101
71350	96554
50596	76116
51895	71949
49152	75773
61308	58097
52541	70872
62420	76286
54389	66660
54546	67495
51626	68075
62325	68032
59134	78746
65394	63273
53245	66384
70682	113115
57996	72947
58739	69197
59208	72545
59892	75140
60044	94354
65885	66165
53973	74060
49256	63673
54098	65781
64256	69742
57145	65031
57404	82716
56572	66069
69960	64128
55857	70480
53756	68322
70104	76400
60630	78446
56140	61699
54296	71072
61059	66799
58592	69110
55871	76791
53503	69664
54137	71949
60405	80334
62523	74176
61352	77317
56316	64518
53535	60636
52292	72424
63732	65519
57386	77504
67812	67465
57153	76709
64144	94050
54903	77266
58760	78489
77716	105524
55069	85898
54366	92312
61645	94425
63176	81832
48241	67792
56115	74389
49821	75830
53437	83630
54538	73731
66887	68501
62542	65890
53110	73465
53035	58854
59782	74852
56567	78856
52261	70988
75248	86440
57067	78497
67329	67519
54507	72129
55981	72934
57478	63157
54132	76896
60423	69093
59267	68102
62515	75396
55139	72658
50954	68584
56044	55326
46888	68627
58893	83478
62136	63602
55417	70882
56981	79208
53462	95565
54422	63576
58406	79966
53659	77331
56378	58913
65584	99598
58750	79745
53129	79176
59682	85088
54006	62138
56057	78077
54175	77437
55391	83811
56569	73968
65485	63138
52886	80155
59297	73494
57198	78645
62166	78468
57367	89168
52450	87984
59253	79083
60952	79243
63066	82413
70136	106774
52053	75345
56599	89482
59101	70584
58548	74154
67002	88716
62435	67683
66932	83857
51678	75185
58001	67356
55928	74185
60261	74972
68095	90920
63028	75894
58597	85491
54476	72411
64348	74082
58131	79715
55590	74135
56717	66907
62620	71564
62836	72868
71108	77415
49985	64808
50685	66254
52596	77583
55987	70647
69561	70265
58191	101011
49033	73367
58103	73075
52567	80723
57683	77788
75374	90098
50877	61352
55181	63366
61284	65979
72614	92293
60072	64166
59744	79128
59070	68792
52335	64454
66698	78468
79765	98964
66800	78759
51151	69589
59582	68060
61045	65286
52089	78896
60155	92317
53622	68130
46494	77064
54500	71375
56557	63035
59751	69440
57242	68740
58480	71741
60094	71925
63330	79186
49327	69560
56321	68546
60779	78289
63371	63848
59591	68561
54546	75159
62622	64814
53022	72686
49949	64578
63106	72347
61725	61041
54101	67809
59726	66070
60532	72167
54056	72106
58858	71291
64607	76215
68444	79549
46080	68807
63049	81006
54031	83432
60293	97055
54390	69112
52269	65156
56883	73383
63917	84426
63353	62179
64947	77225
65477	100894
65802	73320
49864	65934
56588	61431
55363	69240
55029	79749
57835	82728
58069	59149
59112	64882
45432	63744
61918	62353
58586	53310
65286	74872
54052	58788
48333	68967
58558	92404
49839	69760
54037	62481
54180	70862
55908	63741
61336	72063
60547	79266
63947	67686
51629	67595
58090	66667
50059	80188
54609	70951
51435	70334
55779	64084
66588	78655
54618	82373
55108	71888
60561	81420
56167	72947
59035	72403
60004	71244
54241	65313
57014	80090
61841	78916
55882	62653
65051	71840
65537	76150
53526	58072
58015	70773
58901	72509
54734	69702
56092	65600
65428	81087
64787	70681
50167	75631
56814	70940
61203	70687
56328	72938
67838	71967
59982	76168
56567	70088
57868	75524
55300	73396
52341	66670
53231	70952
57857	64210
58145	67923
59454	68238
58014	70335
58804	77468
57453	79362
59363	67983
62618	72840
53057	71874
48138	64035
53674	67023
60007	57623
60236	87103
68450	88748
57281	69312
59939	76676
58039	73256
52883	76948
55331	88015
65344	69605
54118	67367
58214	75815
61428	82178
64294	75480
54319	81167
58267	74377
54664	53851
67097	84341
49036	70050
48432	68045
63307	99618
57962	92395
52934	78545
56616	85759
61295	62466
62443	89994
58960	87859
56986	74994
58170	76944
62508	72396
59187	79770
58587	75748
60898	71009
55513	63154
52496	74770
51804	74598
58077	63167
56178	66231
54280	68228
52068	76500
50155	71383
57461	69492
62605	86046
70575	79677
55633	76022
58512	77062
52309	73381
62722	82343
54280	71607
52339	63605
57841	80522
61451	85102
57151	72217
53507	61482
54003	60423
60432	69771
51774	72558
