91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
3877	1545	1422	1201	2455	344
1316	797	590	765	726	32
1222	5317	560	1676	662	3641
560	187	429	187	131	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
1375	2634	751	1171	624	1463
1299	3108	122	784	1177	2324
2130	1162	661	129	1469	1033
828	1254	284	1254	544	0
1726	770	63	547	1663	223
834	420	534	174	300	246
2528	1968	1180	1607	1348	361
1265	55	5	55	1260	0
3280	949	2558	231	722	718
772	105	772	105	0	0
1980	379	212	88	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1275	2126	818	1944	457	182
3362	2011	988	1392	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
748	312	413	131	335	181
472	489	22	367	450	122
320	611	244	611	76	0
1744	2686	681	1861	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4563	750	1763	372	2800	378
2189	936	1673	394	516	542
122	232	44	169	78	63
517	0	517	0	0	0
2627	1207	273	455	2354	752
976	2451	672	2048	304	403
794	1189	117	203	677	986
2668	1644	2170	190	498	1454
2032	1519	1568	1519	464	0
2198	531	648	531	1550	0
4346	1189	1233	1020	3113	169
3524	3967	859	1595	2665	2372
1760	922	421	922	1339	0
1427	3735	473	1687	954	2048
870	850	345	192	525	658
336	77	336	77	0	0
3807	1740	1666	1028	2141	712
2304	1924	1147	1924	1157	0
2312	1092	426	54	1886	1038
2755	1951	1762	1134	993	817
1742	1181	801	1176	941	5
1812	1485	523	475	1289	1010
3097	2266	895	469	2202	1797
648	1440	306	922	342	518
1058	1778	233	1351	825	427
4803	881	2360	645	2443	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1373	1979	507	1122	866	857
1746	2028	630	1929	1116	99
733	1694	340	667	393	1027
985	310	871	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2442	4220	1685	3326	757	894
1599	1844	620	624	979	1220
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3395	5583	2034	3690	1361	1893
516	700	430	186	86	514
902	603	699	236	203	367
1724	1066	198	749	1526	317
604	1695	221	1324	383	371
132	287	63	287	69	0
1849	333	295	154	1554	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
713	150	461	40	252	110
1187	1023	580	1023	607	0
481	792	328	206	153	586
512	554	153	543	359	11
1215	11	474	11	741	0
220	120	81	120	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
2015	3244	1329	1221	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3292	382	1113	148	2179	234
420	416	367	100	53	316
888	2028	660	2028	228	0
2016	153	1568	129	448	24
870	642	329	92	541	550
2069	1028	952	493	1117	535
796	824	483	824	313	0
3654	1978	2491	1742	1163	236
1061	720	387	98	674	622
437	2284	198	2229	239	55
1556	1060	634	1019	922	41
333	694	333	694	0	0
2240	1587	1476	771	764	816
2646	858	457	687	2189	171
629	1601	526	1601	103	0
2276	1349	1290	960	986	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
1341	16	331	16	1010	0
1256	902	187	759	1069	143
1382	2749	675	1379	707	1370
