91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
1281	705	871	690	410	15
878	2066	878	2066	0	0
30138	23204	29128	23204	1010	0
41090	36167	40462	35962	628	205
1316	797	590	765	726	32
1394	2007	1302	1676	92	331
1044	187	1044	187	0	0
9508	11305	9508	11305	0	0
1713	363	1693	256	20	107
18779	11711	18779	11711	0	0
10109	12708	9418	12032	691	676
30228	21114	29047	20392	1181	722
1755	2312	1343	2312	412	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
9939	11289	9815	11103	124	186
1265	55	1265	55	0	0
51807	61974	51209	61318	598	656
2781	2540	2781	2540	0	0
9934	4188	9182	4016	752	172
2171	1268	1905	1117	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
8770	2558	8621	2206	149	352
2154	910	2095	910	59	0
891	2071	891	2071	0	0
31586	13549	31493	13363	93	186
58334	39100	58107	39100	227	0
2010	741	1685	736	325	5
10133	10675	9994	9990	139	685
33336	33086	32464	32737	872	349
25773	11075	25609	11020	164	55
283	351	283	351	0	0
92	206	92	206	0	0
36662	19760	34595	19440	2067	320
13197	4404	13197	4404	0	0
53	169	53	169	0	0
517	0	517	0	0	0
6696	1743	5824	1743	872	0
80794	91470	78912	90447	1882	1023
2275	3458	2275	3458	0	0
32916	8330	32220	8202	696	128
4087	2642	4087	2642	0	0
20919	6221	20651	6221	268	0
16259	7617	14960	7617	1299	0
8290	8712	8169	8346	121	366
2704	2136	2704	2136	0	0
44531	37957	43643	37898	888	59
3689	9504	3689	9504	0	0
336	77	336	77	0	0
6846	1647	6094	1475	752	172
40230	33556	38950	31823	1280	1733
46429	64147	45883	63344	546	803
35203	28585	34035	26883	1168	1702
1276	1184	1182	1184	94	0
7890	13687	7748	13471	142	216
28415	24507	28218	24235	197	272
338	922	338	922	0	0
4485	2428	4394	2228	91	200
7016	2565	5481	2560	1535	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	1564	816	712	2
13363	18115	13294	17648	69	467
7511	8429	7511	8429	0	0
26460	55591	26385	54774	75	817
7043	4180	6874	4180	169	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3605	122	3488	122	117	0
3626	6293	3389	5981	237	312
6340	5744	6069	5739	271	5
40315	17898	40277	17827	38	71
11227	8818	10995	8583	232	235
13786	13765	13586	13765	200	0
13605	10822	13605	10822	0	0
8064	5300	8064	5300	0	0
15166	10064	15065	10064	101	0
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3841	689	3416	689	425	0
16038	21630	16038	21630	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
22735	17156	22593	16975	142	181
17838	28933	17579	28735	259	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
6136	4001	6136	4001	0	0
2238	3654	2238	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5954	1087	5760	1087	194	0
36433	36702	35287	36386	1146	316
13502	21740	13395	21456	107	284
24975	21816	24960	21792	15	24
1280	2484	902	2484	378	0
8279	4812	8276	4715	3	97
10223	6958	10223	6958	0	0
9061	3432	8198	3432	863	0
4776	1980	4660	1980	116	0
437	2284	413	2284	24	0
12998	5302	12347	5302	651	0
489	1681	489	1681	0	0
46831	32428	44716	31313	2115	1115
7214	1231	6177	1231	1037	0
27803	9572	27538	9572	265	0
4491	4861	4427	4861	64	0
12318	11349	12307	9613	11	1736
963	16	963	16	0	0
12993	5150	12993	5150	0	0
43730	30222	40683	29866	3047	356
38349	37665	36494	37217	1855	448
928	712	928	712	0	0
8348	5124	7514	5124	834	0
6373	6007	6207	5029	166	978
5701	2962	5211	2087	490	875
22836	15223	21914	14816	922	407
997	0	612	0	385	0
48915	36137	47651	36137	1264	0
2033	525	2033	525	0	0
20192	7658	19944	7658	248	0
388	378	382	378	6	0
17299	9875	16790	9875	509	0
15226	18615	14333	18593	893	22
10782	11188	10741	11188	41	0
400	39	400	39	0	0
13179	8815	12194	8510	985	305
15063	12629	14551	11035	512	1594
16698	35190	16594	34672	104	518
1513	1539	1467	1539	46	0
547	117	547	117	0	0
30690	18878	28866	18404	1824	474
35530	19801	35530	19801	0	0
38209	17469	37439	17249	770	220
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15451	29220	14747	29031	704	189
22520	15661	22356	15060	164	601
40263	16247	39886	16247	377	0
12774	26692	12774	26692	0	0
2433	1032	2339	1032	94	0
26955	22604	26649	22518	306	86
1945	19	1945	19	0	0
7448	11098	6928	11083	520	15
52708	43180	52142	42974	566	206
2456	275	2209	4	247	271
14402	7715	13780	7715	622	0
16836	16748	16836	16748	0	0
27856	29721	27633	29716	223	5
7667	1282	7215	1282	452	0
8160	6799	8116	6627	44	172
1640	3543	1546	3533	94	10
16098	30202	15666	30202	432	0
12372	3960	12070	3249	302	711
28110	8394	27240	8394	870	0
61303	71240	60306	70556	997	684
6690	1356	6524	1356	166	0
10543	4780	10020	4780	523	0
