91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
3153	1148	2588	1148	565	0
1262	705	1188	441	74	264
1966	4517	1690	3579	276	938
4757	1417	4615	1102	142	315
11289	5664	8717	4634	2572	1030
1316	797	1316	797	0	0
4281	8231	4012	8231	269	0
1016	187	993	187	23	0
5373	5084	5147	4665	226	419
1268	335	1268	335	0	0
11783	10272	10824	8892	959	1380
7545	10227	6640	9564	905	663
3063	2475	2788	2380	275	95
2052	2921	1950	2619	102	302
3280	901	3280	901	0	0
3297	4499	3297	4499	0	0
4754	2637	4354	2306	400	331
5	55	5	55	0	0
9267	10190	9088	9065	179	1125
1788	1169	1695	1169	93	0
1291	358	539	186	752	172
3379	1883	2290	1539	1089	344
411	264	411	264	0	0
20212	29561	17740	25966	2472	3595
2652	1448	2105	1249	547	199
1109	209	1050	209	59	0
197	472	197	472	0	0
5190	3830	4440	3383	750	447
11302	6311	10241	6311	1061	0
2386	643	1654	616	732	27
2151	1279	2151	1279	0	0
2602	5005	2079	4656	523	349
8889	2798	7433	2687	1456	111
283	351	283	351	0	0
92	206	92	206	0	0
3750	258	3750	258	0	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2858	756	2453	577	405	179
23840	12254	21050	11294	2790	960
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
2579	531	2579	531	0	0
5376	2903	5019	1949	357	954
3887	2518	3469	2293	418	225
1195	1657	642	1657	553	0
17656	16720	15641	16165	2015	555
1003	192	757	192	246	0
336	77	336	77	0	0
7556	2226	6890	2226	666	0
29781	19441	26168	17210	3613	2231
6112	7214	5201	5984	911	1230
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
7101	10801	6383	10801	718	0
28989	20078	24943	18580	4046	1498
2061	2231	1905	2131	156	100
4549	4857	3775	4505	774	352
10080	3397	8441	3072	1639	325
2618	3259	2513	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
3779	6275	2900	5942	879	333
5559	5479	4807	5466	752	13
3267	4605	2833	2961	434	1644
2834	1153	2544	1153	290	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
4074	8068	3320	7812	754	256
9992	13811	8659	13071	1333	740
1026	25	1026	25	0	0
1051	2765	1039	2765	12	0
5385	3930	4375	3930	1010	0
4206	2543	4147	2367	59	176
10368	7820	9308	7073	1060	747
8821	7382	8401	7382	420	0
2471	3965	2088	3594	383	371
771	640	363	640	408	0
6851	1513	6267	1124	584	389
1501	2490	1348	2490	153	0
3	37	3	37	0	0
1443	813	1239	675	204	138
1156	1023	1156	1023	0	0
33053	30818	28528	27599	4525	3219
793	566	746	566	47	0
35056	26865	32117	24554	2939	2311
6839	2447	6661	2447	178	0
1621	590	1392	590	229	0
2679	2881	2376	2881	303	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3426	587	3426	587	0	0
12138	14485	10889	11726	1249	2759
660	2028	660	2028	0	0
13064	10082	11599	6734	1465	3348
11295	11328	10180	9743	1115	1585
12597	4922	11130	3321	1467	1601
13369	10422	12508	10352	861	70
3680	420	3011	420	669	0
4545	6181	3956	5200	589	981
29789	39057	25284	31518	4505	7539
3986	2918	3485	2675	501	243
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
6591	957	6374	957	217	0
20676	9331	18363	8193	2313	1138
3603	4318	3445	3207	158	1111
8397	7789	7277	7143	1120	646
418	13	409	13	9	0
596	16	304	16	292	0
24773	16229	23139	15470	1634	759
20779	21987	17110	17618	3669	4369
172	140	172	140	0	0
12209	17385	10865	15159	1344	2226
2363	5153	1979	4159	384	994
12482	18338	10923	16966	1559	1372
7941	4451	6510	4044	1431	407
997	0	612	0	385	0
36681	32902	30870	29526	5811	3376
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
4616	2493	3822	2493	794	0
6802	7538	5958	7147	844	391
12464	14939	11178	10399	1286	4540
400	39	400	39	0	0
9375	10932	8269	9882	1106	1050
1820	2737	1412	1109	408	1628
13034	25822	11052	24011	1982	1811
681	1459	640	1434	41	25
547	116	547	116	0	0
10567	6313	7909	4951	2658	1362
14926	6437	13502	6224	1424	213
36926	26377	33066	24711	3860	1666
640	21	640	21	0	0
1218	1125	1218	1125	0	0
8064	22419	7126	19273	938	3146
13084	12353	12294	10855	790	1498
16029	9437	13697	4170	2332	5267
7125	8333	6765	7547	360	786
1402	682	912	660	490	22
1076	1937	1076	1937	0	0
1037	19	1037	19	0	0
3128	4350	3121	4335	7	15
3613	3150	3070	3042	543	108
482	275	482	275	0	0
1194	894	1194	894	0	0
12283	9643	9889	9303	2394	340
7892	7522	6837	6616	1055	906
28297	13315	23054	10097	5243	3218
7730	4526	7254	3778	476	748
1557	3500	1458	3373	99	127
7487	12535	5787	8260	1700	4275
8558	4836	6661	3088	1897	1748
967	0	967	0	0	0
7022	5100	6122	4940	900	160
2851	749	2851	749	0	0
1224	1655	1224	1655	0	0
