91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
2986	1148	2590	1148	396	0
713	426	678	342	35	84
1008	2111	841	1696	167	415
6757	3786	6414	3094	343	692
28606	27033	25013	22115	3593	4918
1316	797	1316	797	0	0
6691	8884	6207	7946	484	938
537	187	537	187	0	0
8621	10197	8527	9624	94	573
1412	363	1057	335	355	28
23128	17345	20322	15615	2806	1730
8580	11895	7018	10668	1562	1227
22933	10316	21264	9575	1669	741
2633	5016	2633	5016	0	0
36301	11914	29412	10643	6889	1271
3319	5140	2799	4608	520	532
11018	10982	9274	10837	1744	145
1265	55	1265	55	0	0
40084	41772	35616	36525	4468	5247
3822	4039	3743	3750	79	289
5475	1137	4442	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
29652	19734	26774	18155	2878	1579
14452	4144	12969	3666	1483	478
1510	675	1510	675	0	0
885	1463	885	1463	0	0
26641	11598	22526	9662	4115	1936
46303	33307	41065	27159	5238	6148
380	616	369	616	11	0
6643	6475	6643	6475	0	0
1734	2819	1577	2819	157	0
11307	4621	10012	4510	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
27550	6179	25398	5984	2152	195
26003	11638	20674	9109	5329	2529
212	499	212	499	0	0
517	0	517	0	0	0
5187	1832	5181	1832	6	0
10379	7280	9795	7108	584	172
2889	3479	2390	3479	499	0
2422	190	2422	190	0	0
3111	2123	2907	1903	204	220
15564	4196	13560	4016	2004	180
15842	6854	14356	6791	1486	63
5252	8411	3979	7324	1273	1087
3410	4777	3390	4471	20	306
10970	7228	10427	6807	543	421
21021	37283	17372	32722	3649	4561
336	77	336	77	0	0
8838	2103	7608	2103	1230	0
16575	10564	14683	10079	1892	485
7579	17409	6424	17263	1155	146
78878	86813	68359	79447	10519	7366
1864	1184	1770	1184	94	0
2455	2669	2045	2669	410	0
26729	25364	23256	21278	3473	4086
2141	2430	2141	2430	0	0
11301	8969	10228	7823	1073	1146
6227	1179	6201	948	26	231
2868	3286	2763	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3450	5542	2663	5209	787	333
7758	6930	6944	6610	814	320
3701	4834	3287	3159	414	1675
6118	1610	6001	1610	117	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3287	109	2025	109	1262	0
6414	15958	5802	15248	612	710
24539	28885	21153	27705	3386	1180
1274	25	1026	25	248	0
10162	12238	9865	12022	297	216
6396	4399	5511	4399	885	0
4564	3326	4373	3060	191	266
3899	2705	3192	2702	707	3
11373	9154	10275	8863	1098	291
221	1324	221	1324	0	0
3300	1477	2844	1466	456	11
3273	689	2479	536	794	153
2300	7725	1948	5256	352	2469
3	37	3	37	0	0
1500	525	1500	525	0	0
1428	1023	1428	1023	0	0
25095	17241	23026	15021	2069	2220
559	554	512	554	47	0
1208	11	1110	11	98	0
333	230	333	230	0	0
2209	592	2062	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4076	821	4076	821	0	0
367	100	367	100	0	0
19187	20219	16202	17825	2985	2394
25193	17824	22074	15399	3119	2425
16429	20002	13315	17634	3114	2368
15287	7635	12634	6103	2653	1532
29327	26598	25197	23611	4130	2987
15774	14292	13365	10786	2409	3506
1987	720	1767	98	220	622
20457	22682	17892	20313	2565	2369
3327	2756	2909	2571	418	185
489	1681	381	1053	108	628
2257	1587	1869	815	388	772
5716	1085	5699	986	17	99
21713	8568	18877	8410	2836	158
4200	5591	3604	4061	596	1530
5554	5056	5282	4952	272	104
1092	16	538	16	554	0
11183	4811	8419	3536	2764	1275
34421	20658	30802	17605	3619	3053
40164	40103	36220	36121	3944	3982
754	712	754	712	0	0
6496	5826	6496	5826	0	0
3501	6091	2824	5027	677	1064
15125	18460	13419	15618	1706	2842
10615	4731	9544	4655	1071	76
997	0	612	0	385	0
38883	29154	33204	27205	5679	1949
1631	311	690	309	941	2
15667	11393	13681	10727	1986	666
388	378	388	378	0	0
3341	2528	3092	2094	249	434
6081	7356	5277	6992	804	364
10536	8871	9285	8437	1251	434
400	39	400	39	0	0
8013	5248	7052	5178	961	70
2105	2703	1926	1109	179	1594
12798	24576	10517	22577	2281	1999
1513	1793	904	1768	609	25
547	117	547	117	0	0
4554	2408	3010	2073	1544	335
31274	15172	24691	12887	6583	2285
33358	23187	30133	20951	3225	2236
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10316	25408	9318	23471	998	1937
18541	12419	14829	9391	3712	3028
3385	1302	2108	1302	1277	0
7784	17243	7253	16708	531	535
1171	1010	846	1005	325	5
8211	9328	7739	8799	472	529
626	19	626	19	0	0
4690	4544	4190	3664	500	880
41415	31671	37655	29814	3760	1857
1550	275	1209	275	341	0
2126	894	2126	894	0	0
3844	3044	3388	1972	456	1072
9558	10473	8092	9464	1466	1009
25156	8135	23568	6508	1588	1627
15091	8606	13970	7365	1121	1241
1379	3043	1339	3043	40	0
6832	14778	5155	10354	1677	4424
9636	4119	7810	2794	1826	1325
