5338	0	0	0	0	5	1337	5	5	0
5337	0	0	0	0	6	1345	6	6	0
5338	0	0	0	0	5	1340	5	5	0
5337	0	0	0	0	6	1346	6	5	1
5336	0	0	0	0	7	1359	7	7	0
5336	0	0	0	0	7	1346	7	6	1
5336	0	0	0	0	7	1343	7	7	0
5318	0	0	0	0	25	1419	25	17	8
5338	0	0	0	0	5	1337	5	5	0
5335	0	0	0	0	8	1350	8	8	0
5336	0	0	0	0	7	1350	7	7	0
5336	0	0	0	0	7	1349	7	6	1
5336	0	0	0	0	7	1353	7	6	1
5333	0	0	0	0	10	1362	10	9	1
5336	0	0	0	0	7	1347	7	5	2
5331	0	0	0	0	12	1376	12	9	3
5335	0	0	0	0	8	1360	8	6	2
5334	0	0	0	0	9	1348	9	6	3
5338	0	0	0	0	5	1338	5	5	0
5329	0	0	0	0	14	1374	14	12	2
5337	0	0	0	0	6	1344	6	6	0
5320	0	0	0	0	23	1425	23	17	6
5336	0	0	0	0	7	1346	7	7	0
5332	0	0	0	0	11	1357	11	7	4
5335	0	0	0	0	8	1367	8	7	1
5337	0	0	0	0	6	1342	6	5	1
5334	0	0	0	0	9	1351	9	9	0
5318	0	0	0	0	25	1423	25	17	8
5338	0	0	0	0	5	1347	5	5	0
5337	0	0	0	0	6	1344	6	6	0
5335	0	0	0	0	8	1372	8	7	1
5338	0	0	0	0	5	1344	5	5	0
5336	0	0	0	0	7	1346	7	6	1
5337	0	0	0	0	6	1347	6	6	0
5334	0	0	0	0	9	1364	9	8	1
5335	0	0	0	0	8	1353	8	7	1
5338	0	0	0	0	5	1348	5	5	0
5338	0	0	0	0	5	1346	5	5	0
5331	0	0	0	0	12	1364	12	8	4
5337	0	0	0	0	6	1349	6	5	1
5337	0	0	0	0	6	1344	6	6	0
5338	0	0	0	0	5	1337	5	5	0
5330	0	0	0	0	13	1371	13	11	2
5334	0	0	0	0	9	1355	9	8	1
5334	0	0	0	0	9	1354	9	8	1
5337	0	0	0	0	6	1355	6	6	0
5334	0	0	0	0	9	1356	9	9	0
5335	0	0	0	0	8	1358	8	6	2
5331	0	0	0	0	12	1362	12	7	5
5324	0	0	0	0	19	1412	19	15	4
5334	0	0	0	0	9	1350	9	8	1
5327	0	0	0	0	16	1392	16	13	3
5327	0	0	0	0	16	1370	16	11	5
5338	0	0	0	0	5	1347	5	5	0
5323	0	0	0	0	20	1391	20	17	3
5332	0	0	0	0	11	1358	11	9	2
5333	0	0	0	0	10	1359	10	7	3
5329	0	0	0	0	14	1382	14	11	3
5333	0	0	0	0	10	1363	10	8	2
5333	0	0	0	0	10	1363	10	7	3
5324	0	0	0	0	19	1392	19	12	7
5334	0	0	0	0	9	1349	9	5	4
5336	0	0	0	0	7	1350	7	6	1
5332	0	0	0	0	11	1371	11	10	1
5333	0	0	0	0	10	1353	10	8	2
5336	0	0	0	0	7	1348	7	5	2
5337	0	0	0	0	6	1342	6	6	0
5332	0	0	0	0	11	1361	11	8	3
5333	0	0	0	0	10	1363	10	7	3
5335	0	0	0	0	8	1349	8	5	3
5337	0	0	0	0	6	1350	6	6	0
5337	0	0	0	0	6	1341	6	5	1
5337	0	0	0	0	6	1344	6	5	1
5338	0	0	0	0	5	1339	5	5	0
5338	0	0	0	0	5	1348	5	5	0
5331	0	0	0	0	12	1363	12	8	4
5334	0	0	0	0	9	1354	9	7	2
5337	0	0	0	0	6	1350	6	5	1
5332	0	0	0	0	11	1369	11	9	2
5334	0	0	0	0	9	1368	9	7	2
5332	0	0	0	0	11	1367	11	10	1
5337	0	0	0	0	6	1350	6	5	1
5318	0	0	0	0	25	1396	25	13	12
5338	0	0	0	0	5	1342	5	5	0
5330	0	0	0	0	13	1393	13	10	3
5333	0	0	0	0	10	1357	10	9	1
5336	0	0	0	0	7	1352	7	7	0
5338	0	0	0	0	5	1338	5	5	0
