91	0
1321	674
359	405
3657	1345
1274	690
110820	81287
38082	37952
108710	76453
590	765
10552	11319
1044	187
10369	11305
1050	256
25366	17064
10109	12708
5138	4038
3715	5909
22603	8954
534	174
10149	11103
1265	55
121042	108083
23396	28150
10207	4286
2037	1055
413	264
1193	3908
40768	17640
2095	910
915	2071
39864	14917
160757	175922
1685	736
18411	11212
59670	51509
29478	12436
283	351
92	206
58141	34011
36025	14591
258	499
517	0
7313	1743
96373	101940
2275	3458
96102	84487
4087	2642
8936	3207
101180	77882
18073	15776
2865	3021
46315	38876
5203	10797
336	77
8702	2176
90634	72999
50930	69134
122345	136070
1825	1184
22918	42678
55216	40129
1901	2049
16649	13755
69349	75053
5732	2925
495	882
2276	818
36453	27470
37904	23897
3169	4031
11359	6245
879	470
1272	1467
517	108
4528	819
3399	6133
64409	77054
54298	25010
21561	21725
15886	13940
40948	22828
11846	8262
16656	11296
2471	3972
6912	4123
3347	689
49214	38645
3	37
1500	525
1560	1023
61919	54308
21427	36920
134377	141766
783	230
2401	592
6557	4336
2362	3654
864	1126
279	170
4240	1010
43026	40979
16749	43029
32762	33275
69578	59776
8276	4684
35747	42767
10386	3594
5357	2036
684	2582
14896	5712
489	1681
60919	43313
8211	1231
88865	50812
14825	28216
9290	5722
963	16
21978	9533
93877	89439
50012	54441
928	712
8259	5124
6424	6007
5701	2962
57850	53213
997	0
61146	44767
2307	525
47882	22667
382	378
20260	10568
73926	76810
12233	11260
400	39
14539	10081
15288	12629
121435	108345
1482	1793
547	117
112175	97948
40714	21185
58681	35563
640	21
1219	1125
17334	33118
146500	133275
87209	54588
25713	49717
2339	1032
96656	54748
1945	19
7863	11083
62222	71079
2456	275
15216	8003
18555	17081
93952	123453
33555	17041
77477	64509
1640	3543
1692	1279
14211	5110
95354	75376
115582	123677
6690	1356
10734	5596
10950	7834
372	3281
5326	2833
3387	2278
2978	1418
54862	30486
28856	50555
13668	3405
4383	179
110104	113062
4141	2518
14607	14845
1032	2303
8046	2798
64135	51637
33952	14230
22725	34799
51466	46609
8823	21789
599	634
2091	595
92411	61030
26169	19431
41173	35568
10970	3687
1312	1741
3275	657
3958	4832
72272	83503
34911	18835
148	25
48163	25429
19105	27416
11428	25551
470	12
673	2055
2206	1812
117588	130991
1736	91
11109	1496
20078	31459
68096	76103
3	49
107947	71455
11184	13372
395	301
1047	670
803	248
3613	7
4550	943
5521	3399
2532	2680
117951	81264
2749	900
1065	2449
44101	51232
184	307
294	487
2006	439
15425	14209
67512	52022
103364	74767
4822	1153
2071	1190
18099	32901
7489	5374
26190	12908
24337	4661
140	464
105016	74893
3826	5435
92972	57879
19478	13529
45502	33123
134	292
9697	3592
42856	21301
15594	39693
46181	36542
96071	93809
56734	50741
25698	12219
1614	3028
499	344
13204	5289
5262	3415
31970	16843
25719	44051
38372	15537
2081	481
37165	47486
11506	18542
83	911
32079	13266
90189	61062
19647	10039
32334	13807
35015	46365
100928	79769
1602	829
7841	5821
45563	35620
1714	521
6654	1502
69196	57697
16710	12113
3737	2995
87426	103891
14815	4206
15807	19956
11560	11887
84	259
21741	4907
136213	114112
99682	70964
2361	117
35102	14633
3422	787
61073	67853
96412	94628
6645	3262
85281	80004
21229	7605
37461	19221
39469	15503
312	237
2220	115
137	134
1245	2415
2261	614
108677	73443
9885	14954
1901	2703
8755	5351
3155	898
79558	87976
150607	136480
137321	108708
535	0
19847	8000
3920	6489
45475	31197
4054	3300
1784	98
130368	163342
166	4
11097	6718
1274	282
37	485
496	852
399	1024
25889	15483
206955	158441
54332	80251
12623	18539
3460	5682
25290	14975
17920	16027
1288	2544
2669	2154
2910	4764
37130	16935
36369	14782
2038	4713
2289	4352
1438	3394
1111	23
133358	128894
1411	1133
72096	90989
45216	31098
66985	30833
6270	2999
2741	478
57994	33298
36315	21023
621	357
17038	6842
267	8
666	338
2537	2161
348	822
5452	2989
4718	8306
25785	28708
279	853
8200	8218
3544	2177
50175	40828
34825	17639
63413	50411
3382	5641
9435	2502
70467	70775
5	55
5333	825
47822	63458
8174	5823
82860	81281
55157	27897
72265	78425
3586	4338
26721	16410
1353	886
30772	19992
87556	73372
47639	13076
2063	1092
38141	14092
39134	18902
7425	10554
11596	6212
507	1565
587	1133
33819	46015
26497	8737
62763	72810
5448	1678
11479	6792
22019	40390
26270	42468
97	11
7210	2215
3915	233
103260	85131
62	16
1591	1440
22273	19953
90000	79939
1134	3
100132	114888
8672	3312
17232	17076
32139	14620
15234	22682
71060	46519
80	62
309	4691
53768	23955
1203	197
13643	18396
1086	0
439	130
842	181
5802	4349
433	4403
727	417
2747	2518
38708	15839
3072	3087
43232	15155
30115	20190
22711	19950
465	603
2565	3238
46430	63430
20966	4895
1508	497
62552	51560
16749	14757
33111	22551
42039	45804
5874	4480
46657	36933
20275	28807
4856	2578
6	14
5769	4781
7405	7720
23041	17549
2111	7818
6895	874
3730	2325
27030	15597
40997	17749
5261	7983
93745	113313
1591	11670
8415	5110
84646	119771
1749	113
10562	22310
28635	41968
4390	2856
1836	1342
2237	18
763	40
1216	2195
44125	17762
79286	92047
8787	2625
3609	5282
19123	17220
45640	18774
62977	54913
1336	1031
52479	46391
86140	73019
1733	4618
45397	36333
2659	4251
59539	57204
94395	72571
2970	4449
1262	517
3068	100
40629	31758
247	159
3615	888
30366	39076
7010	8246
33018	15724
36215	16515
942	415
63	310
19789	15503
48724	22112
2879	514
5830	6327
45067	37709
1714	3306
24798	21292
3	172
16853	13198
6405	9251
111814	139732
1313	2748
61862	32799
425	203
133	110
3581	2374
2997	2213
12155	18195
63348	65410
