91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2503	1148	2381	950	122	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
16211	12103	15077	11027	1134	1076
590	765	590	765	0	0
6314	8783	6053	8389	261	394
913	187	913	187	0	0
2397	3021	1667	2515	730	506
876	256	826	256	50	0
15970	10439	13548	8955	2422	1484
3593	7492	2478	5384	1115	2108
2826	2924	2671	2223	155	701
2242	4247	1757	4247	485	0
1513	1120	1178	1072	335	48
534	174	534	174	0	0
3066	3309	3002	3164	64	145
1265	55	1265	55	0	0
6694	4395	5568	4114	1126	281
5003	2191	4425	2191	578	0
4350	1293	2993	1023	1357	270
882	342	867	318	15	24
413	264	413	264	0	0
1086	3908	1086	3908	0	0
7207	2187	5308	1836	1899	351
1078	405	1078	405	0	0
226	1132	226	1132	0	0
3001	2783	2857	2437	144	346
24480	10347	20925	9484	3555	863
1146	619	1135	619	11	0
4491	3096	3350	3096	1141	0
2293	5122	2101	4997	192	125
14619	9424	12127	6464	2492	2960
283	351	283	351	0	0
92	206	92	206	0	0
19971	5789	18362	5698	1609	91
2721	851	2538	845	183	6
212	499	212	499	0	0
517	0	517	0	0	0
3086	1085	2497	1085	589	0
1942	2446	1942	2446	0	0
1445	3160	1201	2790	244	370
3850	1524	3462	1524	388	0
908	1028	908	1028	0	0
1178	531	1040	531	138	0
15933	7868	14162	7808	1771	60
3628	3838	2955	2479	673	1359
1814	1837	1786	1837	28	0
14553	15248	13670	13532	883	1716
345	192	345	192	0	0
336	77	336	77	0	0
4412	1031	4176	1031	236	0
12683	8968	10868	8716	1815	252
6375	14510	4864	13632	1511	878
9329	12409	7962	10232	1367	2177
1825	1184	1731	1184	94	0
4408	3581	3856	3365	552	216
9827	9919	9411	8621	416	1298
1665	1750	1047	1228	618	522
12068	9868	11283	9345	785	523
5913	1179	4905	943	1008	236
1311	2104	1169	1590	142	514
495	882	357	882	138	0
2276	818	2276	818	0	0
2243	2812	1324	2507	919	305
9248	8266	8001	7498	1247	768
1928	2116	1580	1496	348	620
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
3187	5936	2786	5037	401	899
2869	3614	2285	3079	584	535
1026	25	1026	25	0	0
7178	12881	6926	11351	252	1530
3497	3957	3427	3690	70	267
13718	7537	11810	6668	1908	869
2316	553	2316	553	0	0
8891	9919	7763	9730	1128	189
968	1324	968	1324	0	0
1734	993	1257	993	477	0
2690	561	2291	382	399	179
1275	2166	1275	2166	0	0
3	37	3	37	0	0
1260	525	1008	415	252	110
1116	1023	1116	1023	0	0
3812	2923	2759	2774	1053	149
381	555	381	555	0	0
7593	1355	5866	1355	1727	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
3337	1010	1610	1010	1727	0
8898	6564	8441	6168	457	396
10333	14581	10069	13986	264	595
6666	2672	5062	2376	1604	296
370	140	370	140	0	0
1774	931	1199	493	575	438
5684	2283	4463	2283	1221	0
9026	3361	6942	2555	2084	806
1713	1155	1377	533	336	622
566	2500	417	2500	149	0
4364	2858	3473	2858	891	0
489	1681	489	1681	0	0
2147	1582	1841	815	306	767
4181	1085	4143	1085	38	0
12770	5385	11750	5385	1020	0
3001	2040	2934	1871	67	169
6840	3517	5717	3109	1123	408
477	16	409	16	68	0
4394	2396	3579	1859	815	537
24785	13132	21485	12486	3300	646
10571	12267	8611	11097	1960	1170
677	140	677	140	0	0
5003	3692	5003	3692	0	0
5883	5688	5195	4369	688	1319
4456	2069	3873	2069	583	0
3112	3095	2543	3095	569	0
997	0	612	0	385	0
2659	3279	2561	3171	98	108
258	309	258	309	0	0
2376	423	2272	348	104	75
382	378	382	378	0	0
11517	6005	9997	5661	1520	344
9699	15331	9041	15105	658	226
9674	8620	9444	8548	230	72
400	39	400	39	0	0
7997	7185	6881	6680	1116	505
6150	5627	5447	4033	703	1594
9132	14297	7712	12693	1420	1604
1251	1539	688	1514	563	25
547	117	547	117	0	0
9216	3820	8394	3720	822	100
16679	7196	15498	7069	1181	127
19001	9666	17998	9340	1003	326
640	21	640	21	0	0
893	1125	893	1125	0	0
7292	16632	6026	15842	1266	790
15262	12248	13140	11282	2122	966
14827	6135	12115	5061	2712	1074
4431	5940	4431	5940	0	0
1246	761	921	756	325	5
1187	1560	1164	1275	23	285
1945	19	1945	19	0	0
4067	4608	3784	3898	283	710
2916	3021	2416	3021	500	0
625	275	378	4	247	271
5317	2349	4688	2349	629	0
3233	3397	2769	3392	464	5
7743	6731	6294	5830	1449	901
20580	9219	17228	8896	3352	323
9473	5413	8871	3369	602	2044
1634	3543	1540	3513	94	30
1692	1279	1419	1279	273	0
9278	4212	7112	2351	2166	1861
16913	6995	13705	5703	3208	1292
3454	4164	3103	4164	351	0
2474	709	2308	709	166	0
2126	1655	1603	1655	523	0
6459	4727	4532	2797	1927	1930
372	3281	372	3281	0	0
3480	910	3258	898	222	12
2137	904	1703	721	434	183
1142	598	1142	598	0	0
7424	2702	7000	2702	424	0
3858	4642	2764	3404	1094	1238
5709	1676	4434	1674	1275	2
4299	179	2786	179	1513	0
3293	3101	3176	3101	117	0
2526	1723	2374	1723	152	0
2717	1444	2306	851	411	593
576	2303	525	2303	51	0
4345	2295	3866	2286	479	9
1225	217	1225	217	0	0
19380	7051	16494	4693	2886	2358
15939	22310	14897	18815	1042	3495
22115	27195	19502	23528	2613	3667
3779	6790	3696	5685	83	1105
599	634	599	523	0	111
874	595	874	595	0	0
10216	14036	9573	12276	643	1760
10521	9960	9028	9113	1493	847
9429	7617	8328	7552	1101	65
6306	2231	5207	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2677	4710	2652	3772	25	938
5748	1237	5733	1235	15	2
13593	4445	11464	3506	2129	939
148	25	148	25	0	0
10185	7259	9323	6954	862	305
797	2817	634	1507	163	1310
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
18698	17577	17073	16841	1625	736
1215	91	307	91	908	0
7095	541	6554	541	541	0
4075	3865	1645	3676	2430	189
5559	910	4446	910	1113	0
3	49	3	49	0	0
3712	3105	2462	2928	1250	177
1768	1834	1768	1834	0	0
395	282	395	282	0	0
659	357	659	357	0	0
799	211	644	185	155	26
2099	7	2099	7	0	0
3054	515	2239	204	815	311
769	926	769	926	0	0
2204	1410	2204	1410	0	0
9702	14644	7218	12529	2484	2115
2219	345	1823	323	396	22
1065	2449	1065	2449	0	0
25103	23089	22894	21148	2209	1941
184	307	184	307	0	0
258	485	258	485	0	0
250	329	250	329	0	0
4685	8311	3308	3007	1377	5304
9271	7389	8095	5628	1176	1761
10449	3738	8918	3138	1531	600
3550	559	3066	559	484	0
761	359	761	359	0	0
3033	7902	2812	7283	221	619
5121	3618	5061	3618	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
802	109	802	109	0	0
3536	5330	3379	4949	157	381
4472	1460	3341	1460	1131	0
10545	6970	9439	6637	1106	333
10223	7640	9690	6148	533	1492
134	292	134	292	0	0
7207	3034	4937	2380	2270	654
1318	380	1292	380	26	0
10852	30081	10066	27376	786	2705
6412	2772	3836	2772	2576	0
1675	969	1675	969	0	0
21140	4554	18701	4015	2439	539
10280	6862	9812	6800	468	62
1190	3028	1091	2110	99	918
499	344	499	344	0	0
8557	2596	6448	2050	2109	546
4072	1618	3975	1618	97	0
1446	197	1323	197	123	0
4070	8920	3520	8608	550	312
23806	8964	18822	7745	4984	1219
1980	148	1880	148	100	0
6959	2172	6777	2172	182	0
4982	3518	4309	2806	673	712
83	911	83	911	0	0
19764	7759	16742	6885	3022	874
4684	2185	4597	2185	87	0
2137	1082	2137	1082	0	0
1022	259	816	259	206	0
1579	4323	468	1620	1111	2703
2439	31	2439	31	0	0
1260	733	1260	733	0	0
4812	3034	2743	2367	2069	667
21249	13920	19079	13622	2170	298
272	282	272	282	0	0
4429	820	4429	820	0	0
2737	8406	2620	7468	117	938
3791	1469	3310	1469	481	0
2135	945	2135	945	0	0
7107	4458	6009	4174	1098	284
4242	1254	3901	1254	341	0
20	446	20	446	0	0
3335	3597	2381	2644	954	953
84	259	84	259	0	0
6601	2229	6088	2198	513	31
10945	7494	9313	7137	1632	357
3579	1605	2764	1605	815	0
2082	117	2082	117	0	0
20447	7723	16482	5621	3965	2102
2714	86	2515	86	199	0
3255	569	2189	569	1066	0
15759	8899	12315	8034	3444	865
4596	3238	3909	2775	687	463
7940	3541	7375	3443	565	98
13992	6551	13048	6426	944	125
14562	10543	12904	10015	1658	528
3485	877	2835	822	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
13981	12262	13002	10830	979	1432
3038	4770	2439	3915	599	855
1174	1524	971	1524	203	0
2756	1007	2510	997	246	10
2665	898	2561	411	104	487
1652	1043	1378	1043	274	0
6198	5770	5715	5305	483	465
12586	4640	11903	3556	683	1084
535	0	535	0	0	0
11797	6267	10230	5520	1567	747
724	945	638	293	86	652
4854	2558	3864	2558	990	0
322	604	322	604	0	0
1784	98	593	98	1191	0
2043	3058	1750	2498	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1264	282	1172	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
779	320	526	304	253	16
10361	9477	9397	8920	964	557
2809	1891	2113	1264	696	627
6202	13120	5552	9469	650	3651
2635	4661	2635	4661	0	0
715	544	560	544	155	0
8029	8315	6234	7372	1795	943
1028	2544	1028	2544	0	0
1481	1982	880	1874	601	108
1140	2748	1140	2748	0	0
297	265	297	265	0	0
1393	688	1393	688	0	0
886	1297	867	939	19	358
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
6638	9416	5753	6833	885	2583
1411	1133	1411	1133	0	0
6039	6603	5516	5068	523	1535
4891	1933	4305	1933	586	0
4095	640	3676	640	419	0
4543	546	4409	537	134	9
2109	478	2109	478	0	0
23824	7755	22227	6203	1597	1552
3647	3555	3102	3383	545	172
621	357	621	357	0	0
5246	681	4553	681	693	0
267	8	267	8	0	0
392	284	392	284	0	0
2256	2161	2256	2161	0	0
348	822	348	822	0	0
3883	818	3883	818	0	0
1818	4380	1563	3019	255	1361
4289	3706	3746	1769	543	1937
279	838	279	835	0	3
4279	5340	4279	5340	0	0
3364	2177	3364	2177	0	0
11515	7727	10274	6339	1241	1388
17319	8460	14977	7732	2342	728
803	1519	617	1349	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
5209	4391	4733	4180	476	211
5	55	5	55	0	0
4558	821	3294	821	1264	0
5665	10506	4582	8523	1083	1983
1292	154	1183	9	109	145
2813	6129	2668	6129	145	0
857	155	857	155	0	0
8858	16145	8317	14908	541	1237
1998	3542	1972	3346	26	196
2278	270	2238	36	40	234
129	136	129	136	0	0
4665	3489	4345	3489	320	0
12573	13042	11429	11715	1144	1327
5474	981	4021	607	1453	374
1366	786	1366	786	0	0
1526	184	1216	184	310	0
12157	4346	11334	4132	823	214
2972	4635	2784	4414	188	221
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4938	2555	4871	2375	67	180
13458	5638	11881	5173	1577	465
144	398	144	398	0	0
3480	1678	3480	1678	0	0
1979	2435	1555	2435	424	0
7382	20050	7262	19763	120	287
1690	1016	1690	1016	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2031	119	2031	119	0	0
924	1535	914	1214	10	321
62	16	62	16	0	0
1591	1440	1457	1440	134	0
1756	6110	1114	5585	642	525
5842	2028	5842	2028	0	0
832	3	832	3	0	0
18494	11058	15526	10212	2968	846
3698	2155	2310	1984	1388	171
5812	10176	4158	9542	1654	634
7841	2232	6809	1993	1032	239
7437	8182	7063	8089	374	93
27220	13583	25413	11098	1807	2485
80	62	80	62	0	0
309	4691	309	4691	0	0
24833	10594	20583	9792	4250	802
1203	197	1203	197	0	0
