91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2357	1148	2357	1148	0	0
574	426	574	426	0	0
691	1610	691	1610	0	0
26164	33496	26164	33496	0	0
55983	39519	55983	39519	0	0
1316	797	1316	797	0	0
6806	9827	6806	9827	0	0
25034	15586	25034	15586	0	0
47	207	47	207	0	0
1750	363	1750	363	0	0
22293	15284	22293	15284	0	0
6391	9962	6391	9962	0	0
16685	8279	16685	8279	0	0
3985	6182	3985	6182	0	0
251	766	251	766	0	0
3697	5023	3697	5023	0	0
7980	8784	7980	8784	0	0
5	55	5	55	0	0
35092	34586	35092	34586	0	0
2252	1671	2252	1671	0	0
4392	925	4392	925	0	0
3242	1177	3242	1177	0	0
413	264	413	264	0	0
57052	44542	57052	44542	0	0
3361	1734	3361	1734	0	0
1367	409	1367	409	0	0
1225	1740	1225	1740	0	0
36512	16822	36512	16822	0	0
51918	29104	51918	29104	0	0
4135	1162	4135	1162	0	0
5592	3632	5592	3632	0	0
20359	15680	20359	15680	0	0
3707	2225	3707	2225	0	0
283	351	283	351	0	0
92	206	92	206	0	0
32580	9497	32580	9497	0	0
31624	13462	31624	13462	0	0
212	499	212	499	0	0
517	0	517	0	0	0
3468	1264	3468	1264	0	0
29574	18286	29574	18286	0	0
2077	2496	2077	2496	0	0
6432	3081	6432	3081	0	0
4258	2123	4258	2123	0	0
1467	531	1467	531	0	0
35759	18752	35759	18752	0	0
9767	11267	9767	11267	0	0
2000	1837	2000	1837	0	0
32768	33273	32768	33273	0	0
25898	30331	25898	30331	0	0
336	77	336	77	0	0
4126	1095	4126	1095	0	0
69183	65140	69183	65140	0	0
48290	66581	48290	66581	0	0
26349	28396	26349	28396	0	0
2069	1188	2069	1188	0	0
7782	11439	7782	11439	0	0
19797	13950	19797	13950	0	0
2027	2840	2027	2840	0	0
16087	12739	16087	12739	0	0
9638	5394	9638	5394	0	0
2544	3062	2544	3062	0	0
453	882	453	882	0	0
2021	818	2021	818	0	0
3490	6671	3490	6671	0	0
33461	25161	33461	25161	0	0
1363	1475	1363	1475	0	0
4127	1431	4127	1431	0	0
109	470	109	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
9197	1615	9197	1615	0	0
16894	32786	16894	32786	0	0
3493	4215	3493	4215	0	0
1274	25	1274	25	0	0
10493	15272	10493	15272	0	0
7807	5398	7807	5398	0	0
6026	5205	6026	5205	0	0
35787	34142	35787	34142	0	0
15646	11277	15646	11277	0	0
2297	3972	2297	3972	0	0
16255	10256	16255	10256	0	0
5412	1090	5412	1090	0	0
3542	9721	3542	9721	0	0
3	37	3	37	0	0
1491	650	1491	650	0	0
1560	1023	1560	1023	0	0
17555	14240	17555	14240	0	0
381	555	381	555	0	0
53654	34694	53654	34694	0	0
507	230	507	230	0	0
2600	592	2600	592	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6487	2451	6487	2451	0	0
7809	8363	7809	8363	0	0
55614	73743	55614	73743	0	0
3904	1949	3904	1949	0	0
2475	4829	2475	4829	0	0
15746	5969	15746	5969	0	0
8943	6744	8943	6744	0	0
4635	497	4635	497	0	0
1053	284	1053	284	0	0
55619	57606	55619	57606	0	0
10142	5983	10142	5983	0	0
489	1681	489	1681	0	0
34253	26563	34253	26563	0	0
2416	1402	2416	1402	0	0
46223	16581	46223	16581	0	0
4298	5092	4298	5092	0	0
9444	6942	9444	6942	0	0
468	16	468	16	0	0
20610	8408	20610	8408	0	0
43595	30399	43595	30399	0	0
47109	51594	47109	51594	0	0
817	712	817	712	0	0
19687	19118	19687	19118	0	0
7674	6648	7674	6648	0	0
18417	26217	18417	26217	0	0
36729	29859	36729	29859	0	0
997	0	997	0	0	0
4715	6365	4715	6365	0	0
528	309	528	309	0	0
13953	11884	13953	11884	0	0
388	378	388	378	0	0
19667	10835	19667	10835	0	0
12209	15426	12209	15426	0	0
15709	19953	15709	19953	0	0
400	39	400	39	0	0
9836	4905	9836	4905	0	0
10117	9205	10117	9205	0	0
17288	28515	17288	28515	0	0
1297	1539	1297	1539	0	0
547	117	547	117	0	0
38544	31309	38544	31309	0	0
34395	20647	34395	20647	0	0
51827	25710	51827	25710	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
11891	30565	11891	30565	0	0
63562	65512	63562	65512	0	0
67502	46897	67502	46897	0	0
5227	16134	5227	16134	0	0
1482	756	1482	756	0	0
7702	10235	7702	10235	0	0
1839	19	1839	19	0	0
4681	4950	4681	4950	0	0
20806	20516	20806	20516	0	0
2413	275	2413	275	0	0
10476	5586	10476	5586	0	0
7415	7342	7415	7342	0	0
7726	7843	7726	7843	0	0
36373	16079	36373	16079	0	0
6326	2868	6326	2868	0	0
1663	3515	1663	3515	0	0
12364	29224	12364	29224	0	0
12051	4724	12051	4724	0	0
2573	128	2573	128	0	0
50524	45180	50524	45180	0	0
5158	781	5158	781	0	0
8819	6709	8819	6709	0	0
4344	2018	4344	2018	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2840	1369	2840	1369	0	0
1344	598	1344	598	0	0
22135	10962	22135	10962	0	0
38017	54938	38017	54938	0	0
3176	1244	3176	1244	0	0
9333	2981	9333	2981	0	0
5825	6039	5825	6039	0	0
5643	3810	5643	3810	0	0
14423	13651	14423	13651	0	0
1032	2303	1032	2303	0	0
8312	4375	8312	4375	0	0
2256	407	2256	407	0	0
32803	13791	32803	13791	0	0
17710	28400	17710	28400	0	0
35241	37973	35241	37973	0	0
4309	8993	4309	8993	0	0
272	523	272	523	0	0
2091	595	2091	595	0	0
8952	29655	8952	29655	0	0
27931	21723	27931	21723	0	0
17296	15705	17296	15705	0	0
9969	4391	9969	4391	0	0
1312	1741	1312	1741	0	0
2384	444	2384	444	0	0
6082	7423	6082	7423	0	0
55948	45554	55948	45554	0	0
27504	15789	27504	15789	0	0
148	25	148	25	0	0
23051	20660	23051	20660	0	0
15768	37241	15768	37241	0	0
8429	17369	8429	17369	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2119	1736	0	0
25147	24495	25147	24495	0	0
1215	91	1215	91	0	0
30060	7617	30060	7617	0	0
18577	39698	18577	39698	0	0
6350	1119	6350	1119	0	0
3	49	3	49	0	0
40508	30102	40508	30102	0	0
27268	25811	27268	25811	0	0
740	489	740	489	0	0
2103	1080	2103	1080	0	0
2896	2543	2896	2543	0	0
4469	772	4469	772	0	0
1750	398	1750	398	0	0
10001	19979	10001	19979	0	0
2254	1189	2254	1189	0	0
3393	3215	3393	3215	0	0
1874	854	1874	854	0	0
1065	2449	1065	2449	0	0
13720	11540	13720	11540	0	0
220	309	220	309	0	0
294	487	294	487	0	0
1938	439	1938	439	0	0
5443	9964	5443	9964	0	0
28777	15445	28777	15445	0	0
38220	23111	38220	23111	0	0
3550	559	3550	559	0	0
1027	1096	1027	1096	0	0
2557	7896	2557	7896	0	0
1784	2189	1784	2189	0	0
10566	2088	10566	2088	0	0
20742	4958	20742	4958	0	0
37463	51374	37463	51374	0	0
31143	13052	31143	13052	0	0
1843	3080	1843	3080	0	0
15241	7409	15241	7409	0	0
13908	7057	13908	7057	0	0
12396	12727	12396	12727	0	0
134	292	134	292	0	0
5432	2434	5432	2434	0	0
3321	672	3321	672	0	0
11273	25389	11273	25389	0	0
9727	4847	9727	4847	0	0
1954	969	1954	969	0	0
30540	12652	30540	12652	0	0
24964	12917	24964	12917	0	0
1967	4150	1967	4150	0	0
499	344	499	344	0	0
12525	5183	12525	5183	0	0
5515	2732	5515	2732	0	0
1180	190	1180	190	0	0
24841	42462	24841	42462	0	0
33199	13313	33199	13313	0	0
1980	148	1980	148	0	0
15926	11550	15926	11550	0	0
8182	8709	8182	8709	0	0
2051	1127	2051	1127	0	0
36095	11040	36095	11040	0	0
72323	79563	72323	79563	0	0
5589	2375	5589	2375	0	0
841	259	841	259	0	0
777	3421	777	3421	0	0
3193	2896	3193	2896	0	0
1506	896	1506	896	0	0
2280	1944	2280	1944	0	0
6729	1953	6729	1953	0	0
423	521	423	521	0	0
20496	4848	20496	4848	0	0
7046	10062	7046	10062	0	0
5098	6000	5098	6000	0	0
2300	945	2300	945	0	0
52651	50768	52651	50768	0	0
1530	459	1530	459	0	0
14077	16686	14077	16686	0	0
764	542	764	542	0	0
84	259	84	259	0	0
4599	1109	4599	1109	0	0
420	544	420	544	0	0
10411	3565	10411	3565	0	0
2182	117	2182	117	0	0
38173	17198	38173	17198	0	0
3467	218	3467	218	0	0
23942	20983	23942	20983	0	0
5454	7098	5454	7098	0	0
6211	3262	6211	3262	0	0
71421	65510	71421	65510	0	0
13632	6585	13632	6585	0	0
20508	10841	20508	10841	0	0
3821	911	3821	911	0	0
789	237	789	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
30901	34440	30901	34440	0	0
8903	16765	8903	16765	0	0
1222	1761	1222	1761	0	0
5715	3319	5715	3319	0	0
45432	73777	45432	73777	0	0
2120	3332	2120	3332	0	0
2224	2745	2224	2745	0	0
49017	31342	49017	31342	0	0
820	263	820	263	0	0
14872	7338	14872	7338	0	0
3685	4235	3685	4235	0	0
31028	30797	31028	30797	0	0
84574	76973	84574	76973	0	0
1024	174	1024	174	0	0
9079	9909	9079	9909	0	0
166	4	166	4	0	0
3751	1034	3751	1034	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
890	2108	890	2108	0	0
33317	40276	33317	40276	0	0
33927	32863	33927	32863	0	0
1206	3785	1206	3785	0	0
3085	5021	3085	5021	0	0
455	441	455	441	0	0
8941	10413	8941	10413	0	0
1288	2544	1288	2544	0	0
1070	1899	1070	1899	0	0
4325	5221	4325	5221	0	0
431	265	431	265	0	0
3185	688	3185	688	0	0
1609	2084	1609	2084	0	0
1177	2029	1177	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3099	1500	3099	1500	0	0
1411	1133	1411	1133	0	0
12972	17766	12972	17766	0	0
16230	7188	16230	7188	0	0
68906	33763	68906	33763	0	0
5244	546	5244	546	0	0
2109	478	2109	478	0	0
10703	7167	10703	7167	0	0
4206	3784	4206	3784	0	0
621	357	621	357	0	0
17229	6608	17229	6608	0	0
267	8	267	8	0	0
747	338	747	338	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
25309	24288	25309	24288	0	0
26136	15893	26136	15893	0	0
46948	22287	46948	22287	0	0
367	835	367	835	0	0
10705	9118	10705	9118	0	0
4303	3065	4303	3065	0	0
45313	34386	45313	34386	0	0
29963	14402	29963	14402	0	0
67404	56672	67404	56672	0	0
2361	3902	2361	3902	0	0
12186	2331	12186	2331	0	0
12493	10184	12493	10184	0	0
20	158	20	158	0	0
6584	4231	6584	4231	0	0
20659	40516	20659	40516	0	0
1494	154	1494	154	0	0
4919	14761	4919	14761	0	0
45087	18802	45087	18802	0	0
41613	44883	41613	44883	0	0
2676	3816	2676	3816	0	0
6773	698	6773	698	0	0
343	136	343	136	0	0
5103	3723	5103	3723	0	0
11201	18346	11201	18346	0	0
12218	2211	12218	2211	0	0
1667	995	1667	995	0	0
16551	6542	16551	6542	0	0
37898	17422	37898	17422	0	0
1266	1095	1266	1095	0	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
9033	4077	9033	4077	0	0
23767	10864	23767	10864	0	0
895	738	895	738	0	0
5448	1678	5448	1678	0	0
7107	4003	7107	4003	0	0
16100	35240	16100	35240	0	0
24336	31000	24336	31000	0	0
97	11	97	11	0	0
2572	1106	2572	1106	0	0
31960	6883	31960	6883	0	0
2867	2079	2867	2079	0	0
62	16	62	16	0	0
1532	1440	1532	1440	0	0
13365	19075	13365	19075	0	0
26079	8511	26079	8511	0	0
858	3	858	3	0	0
32843	32909	32843	32909	0	0
6202	2486	6202	2486	0	0
11285	14122	11285	14122	0	0
2546	368	2546	368	0	0
12254	16054	12254	16054	0	0
43278	17952	43278	17952	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
22832	12406	22832	12406	0	0
1156	197	1156	197	0	0
