91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
659	342	659	342	0	0
1008	2111	841	1696	167	415
2829	481	2829	481	0	0
5928	3845	5227	2856	701	989
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
537	187	537	187	0	0
5657	4425	5612	4158	45	267
1349	335	1349	335	0	0
2638	3081	2638	3081	0	0
4296	5535	3810	4830	486	705
2464	1859	2385	1570	79	289
750	1476	750	1476	0	0
14773	3460	14154	3416	619	44
2229	4513	2078	4206	151	307
3881	1955	3822	1810	59	145
1265	55	1265	55	0	0
10817	12224	10410	12208	407	16
870	105	870	105	0	0
2299	373	1519	201	780	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
1201	2476	1201	2474	0	2
7112	3123	7102	3123	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
944	312	944	312	0	0
147	367	136	367	11	0
323	708	323	708	0	0
1338	2450	1338	2450	0	0
1380	710	1216	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3555	148	3384	148	171	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4289	1202	3334	862	955	340
1284	3070	1284	3070	0	0
1526	2372	1416	2372	110	0
2422	190	2422	190	0	0
2866	1519	2523	1519	343	0
1792	531	1792	531	0	0
3508	1080	3427	1080	81	0
3976	5000	3203	4519	773	481
696	1347	696	1347	0	0
3753	4498	3488	4233	265	265
345	192	345	192	0	0
336	77	336	77	0	0
2560	1087	2346	1087	214	0
4408	3251	4347	2821	61	430
3728	3589	2876	3588	852	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1843	1442	1433	1442	410	0
5070	7180	3784	5695	1286	1485
1184	2131	1184	2131	0	0
2055	2639	1895	2287	160	352
5954	1179	5928	948	26	231
2618	3259	2513	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
2996	3805	2230	3472	766	333
1944	2265	1796	2265	148	0
1330	2289	916	844	414	1445
1216	329	1216	329	0	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
1807	109	1266	109	541	0
1444	3684	1290	3684	154	0
2695	2137	2507	1607	188	530
1026	25	1026	25	0	0
1118	3078	1118	3078	0	0
3806	3746	3806	3746	0	0
2439	1052	2401	786	38	266
765	441	765	441	0	0
3001	2365	2812	2316	189	49
221	1324	221	1324	0	0
2411	1401	2003	1401	408	0
1644	333	1579	333	65	0
1245	2363	1245	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
7359	7495	7130	5982	229	1513
559	554	512	554	47	0
1110	11	1110	11	0	0
333	230	333	230	0	0
2201	592	2054	592	147	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3270	148	3270	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1916	200	1901	176	15	24
1092	1326	1092	1326	0	0
1959	1028	1381	493	578	535
4900	2005	4318	1890	582	115
4564	2516	3681	1987	883	529
938	720	718	98	220	622
5641	8179	5482	8179	159	0
2222	1480	2200	1480	22	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
2925	858	2925	858	0	0
654	1643	654	1643	0	0
2463	3556	1867	2026	596	1530
1289	2656	1289	2656	0	0
1092	16	538	16	554	0
5995	3346	4934	3221	1061	125
2825	2179	2719	2176	106	3
8106	11793	7446	9347	660	2446
754	712	754	712	0	0
3192	2196	3192	2196	0	0
1063	3317	932	2339	131	978
2381	2520	2182	2362	199	158
1547	783	978	783	569	0
997	0	612	0	385	0
2979	860	2937	860	42	0
1469	311	528	309	941	2
825	228	825	228	0	0
388	378	388	378	0	0
1465	2020	1465	2020	0	0
1390	1921	1319	1748	71	173
4096	2161	3899	2058	197	103
400	39	400	39	0	0
4427	3714	4009	3714	418	0
1390	2625	1211	1031	179	1594
1978	2894	1978	2894	0	0
1513	1793	904	1768	609	25
344	116	344	116	0	0
800	361	99	26	701	335
11039	6011	7954	6011	3085	0
1185	294	1164	291	21	3
604	21	604	21	0	0
679	1104	679	1104	0	0
8028	16081	7615	15327	413	754
10400	5892	8516	5517	1884	375
1042	582	1042	582	0	0
4057	4271	4057	4271	0	0
1171	1010	846	1005	325	5
1186	1420	1186	1420	0	0
626	19	626	19	0	0
1683	1562	1683	1562	0	0
1877	2253	1602	2253	275	0
1209	275	1209	275	0	0
283	365	283	365	0	0
2405	1684	2405	1684	0	0
3863	6577	2643	5652	1220	925
15464	4451	14614	3838	850	613
6607	4886	6165	4357	442	529
794	1643	794	1643	0	0
1203	251	930	251	273	0
5644	3188	4646	2867	998	321
9454	2311	8729	2311	725	0
3081	2348	2887	2348	194	0
3049	76	3049	76	0	0
1475	620	1475	620	0	0
2498	1611	2020	801	478	810
372	3281	372	3281	0	0
2979	1791	2875	1532	104	259
2187	1843	1635	1645	552	198
1533	598	1344	598	189	0
646	27	646	27	0	0
19531	17605	17648	17126	1883	479
1519	1024	1519	1024	0	0
3280	191	3280	191	0	0
1294	1359	1294	1359	0	0
4875	2647	4106	2462	769	185
286	78	286	78	0	0
927	2303	927	2303	0	0
2987	1999	2631	1661	356	338
613	96	613	96	0	0
2478	1666	2168	1565	310	101
171	1115	171	1115	0	0
6777	14384	5885	12483	892	1901
3660	5489	3660	5489	0	0
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2015	1550	1239	1034	776	516
4514	3133	4431	3076	83	57
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
3641	4949	3641	4949	0	0
1998	166	1998	166	0	0
9612	2471	8404	1805	1208	666
148	25	148	25	0	0
1998	967	1901	914	97	53
1049	3280	1009	3280	40	0
1245	3139	1109	2295	136	844
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1041	233	0	0
3461	7243	3461	7243	0	0
1483	91	1483	91	0	0
4052	431	3511	431	541	0
3745	2843	2873	2654	872	189
4126	914	4126	914	0	0
3	49	3	49	0	0
1439	1814	1370	1814	69	0
621	662	621	662	0	0
487	454	487	454	0	0
3265	1226	2958	1017	307	209
799	182	799	182	0	0
1889	372	1889	372	0	0
2697	668	1946	454	751	214
433	241	433	241	0	0
2741	1537	2589	1210	152	327
14605	14844	12476	14579	2129	265
990	752	990	752	0	0
673	2055	673	2055	0	0
2982	3707	2404	3532	578	175
184	307	184	307	0	0
254	485	254	485	0	0
1118	439	1118	439	0	0
744	386	744	386	0	0
9261	7257	8353	5958	908	1299
7156	3723	5931	3123	1225	600
1612	455	1612	455	0	0
721	307	721	307	0	0
2529	8417	2310	8124	219	293
4529	2785	4430	2785	99	0
375	11	375	11	0	0
3576	2182	3508	2182	68	0
504	1251	454	1095	50	156
5422	2614	5015	2614	407	0
1984	3676	1889	3676	95	0
3484	1418	2916	1418	568	0
5499	4100	5085	3947	414	153
2664	4193	2590	3153	74	1040
134	292	134	292	0	0
143	14	143	14	0	0
2207	412	2184	412	23	0
1672	3698	1651	3447	21	251
526	67	526	67	0	0
2521	2030	2242	2030	279	0
5910	1179	5837	1179	73	0
1833	3165	1237	3165	596	0
2302	4367	2203	3449	99	918
428	344	428	344	0	0
7257	2098	6110	1983	1147	115
287	149	287	149	0	0
3243	2233	3243	2233	0	0
2179	7693	1885	7477	294	216
11842	5781	10878	5781	964	0
1259	382	1259	382	0	0
439	0	439	0	0	0
4935	5334	4572	5290	363	44
83	911	83	911	0	0
7425	863	7065	863	360	0
1922	1056	1741	1056	181	0
3475	2389	3025	1606	450	783
1630	1296	1293	1011	337	285
1532	4302	566	2909	966	1393
1973	0	1973	0	0	0
1474	952	1316	952	158	0
4210	3256	2407	2817	1803	439
2965	1005	2416	861	549	144
1751	521	1751	521	0	0
2355	142	2355	142	0	0
3089	4761	2855	3823	234	938
3965	1478	3965	1478	0	0
2037	33	2037	33	0	0
4022	2845	4022	2815	0	30
4033	1160	3673	1160	360	0
106	1080	106	1080	0	0
614	542	614	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
1923	279	1923	279	0	0
2006	117	2006	117	0	0
8538	3377	8033	3257	505	120
1294	7	1002	7	292	0
8417	2893	8192	2846	225	47
17241	11849	15743	10442	1498	1407
3778	2949	3370	2949	408	0
7395	3667	7289	3627	106	40
10846	5056	8371	4257	2475	799
2610	743	2212	743	398	0
1778	143	1453	138	325	5
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1160	2415	1160	2415	0	0
276	398	276	398	0	0
1315	512	1159	512	156	0
1444	3067	1079	2212	365	855
749	46	749	46	0	0
1834	688	1834	688	0	0
2194	1447	2194	1447	0	0
2010	983	1736	983	274	0
6338	5861	5656	5396	682	465
4311	1281	4311	1281	0	0
535	0	535	0	0	0
1237	99	1186	99	51	0
3009	3479	3009	3479	0	0
479	241	479	241	0	0
240	604	240	604	0	0
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1694	1843	1694	1843	0	0
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
1472	1196	1219	1180	253	16
4884	4468	4584	4260	300	208
8110	4836	7929	4836	181	0
1117	3395	1117	3395	0	0
1257	4394	1257	4394	0	0
732	616	690	616	42	0
3124	4553	2851	3556	273	997
908	2494	908	2494	0	0
1353	1872	1290	1847	63	25
1992	2748	1992	2748	0	0
297	265	297	265	0	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
1339	1851	1339	1851	0	0
924	539	924	539	0	0
57	13	57	13	0	0
1567	376	1567	376	0	0
2697	478	2697	478	0	0
1482	1074	567	509	915	565
1986	3960	1824	3857	162	103
621	357	621	357	0	0
4776	583	4776	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
3583	902	3583	902	0	0
974	2329	974	2329	0	0
1993	3235	1765	3235	228	0
358	839	358	839	0	0
1448	722	1448	722	0	0
2172	2121	2172	2121	0	0
1519	430	1519	430	0	0
11534	5713	10664	5396	870	317
554	1514	554	1514	0	0
2940	5095	2720	4727	220	368
2503	670	2503	670	0	0
2579	3919	2466	3919	113	0
20	158	20	158	0	0
4085	879	4085	879	0	0
2213	4809	1466	3974	747	835
2900	1243	2791	1098	109	145
1999	2064	1336	2064	663	0
775	71	775	71	0	0
775	666	775	666	0	0
2801	3064	2801	3064	0	0
3650	270	3628	36	22	234
798	647	798	647	0	0
2200	942	1880	942	320	0
814	4753	814	4753	0	0
6102	1114	3749	740	2353	374
912	371	912	371	0	0
1526	184	1526	184	0	0
6918	3015	5565	2266	1353	749
3278	6110	3267	6110	11	0
3217	3167	3069	3009	148	158
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
4252	1005	3703	670	549	335
144	398	144	398	0	0
1349	523	1349	523	0	0
3141	2665	3141	2665	0	0
3556	16008	3440	16008	116	0
2079	979	2079	979	0	0
97	11	97	11	0	0
1866	540	1866	540	0	0
1646	22	1604	22	42	0
8574	12767	7176	12446	1398	321
62	16	62	16	0	0
