5338	0	0	0	0	5	2405	5	5	0
5336	0	0	0	0	7	2408	7	7	0
5335	0	0	0	0	8	2404	8	6	2
5332	0	0	0	0	11	2408	11	10	1
5334	0	0	0	0	9	2412	9	7	2
5337	0	0	0	0	6	2405	6	6	0
5333	0	0	0	0	10	2407	10	9	1
5324	0	0	0	0	19	2418	19	16	3
5336	0	0	0	0	7	2405	7	5	2
5328	0	0	0	0	15	2414	15	12	3
5336	0	0	0	0	7	2409	7	7	0
5338	0	0	0	0	5	2403	5	5	0
5334	0	0	0	0	9	2407	9	8	1
5321	0	0	0	0	22	2421	22	18	4
5321	0	0	0	0	22	2416	22	18	4
5331	0	0	0	0	12	2411	12	11	1
5330	0	0	0	0	13	2419	13	9	4
5338	0	0	0	0	5	2403	5	5	0
5324	0	0	0	0	19	2417	19	15	4
5329	0	0	0	0	14	2418	14	10	4
5338	0	0	0	0	5	2407	5	5	0
5335	0	0	0	0	8	2414	8	8	0
5334	0	0	0	0	9	2408	9	9	0
5335	0	0	0	0	8	2408	8	6	2
5330	0	0	0	0	13	2422	13	7	6
5338	0	0	0	0	5	2404	5	5	0
5331	0	0	0	0	12	2413	12	9	3
5336	0	0	0	0	7	2407	7	5	2
5336	0	0	0	0	7	2405	7	6	1
5338	0	0	0	0	5	2408	5	5	0
5335	0	0	0	0	8	2413	8	7	1
5318	0	0	0	0	25	2421	25	23	2
5331	0	0	0	0	12	2412	12	9	3
5335	0	0	0	0	8	2412	8	8	0
5323	0	0	0	0	20	2416	20	17	3
5333	0	0	0	0	10	2413	10	9	1
5338	0	0	0	0	5	2408	5	5	0
5338	0	0	0	0	5	2408	5	5	0
5332	0	0	0	0	11	2408	11	8	3
5338	0	0	0	0	5	2407	5	5	0
5336	0	0	0	0	7	2404	7	7	0
5338	0	0	0	0	5	2401	5	5	0
5331	0	0	0	0	12	2413	12	9	3
5293	0	0	0	0	50	2462	50	39	11
5337	0	0	0	0	6	2402	6	6	0
5336	0	0	0	0	7	2413	7	6	1
5334	0	0	0	0	9	2413	9	8	1
5334	0	0	0	0	9	2407	9	9	0
5323	0	0	0	0	20	2425	20	17	3
5328	0	0	0	0	15	2425	15	11	4
5333	0	0	0	0	10	2405	10	9	1
5329	0	0	0	0	14	2418	14	9	5
5338	0	0	0	0	5	2405	5	5	0
5338	0	0	0	0	5	2403	5	5	0
5334	0	0	0	0	9	2407	9	8	1
5312	0	0	0	0	31	2432	31	24	7
5335	0	0	0	0	8	2408	8	6	2
5336	0	0	0	0	7	2417	7	6	1
5333	0	0	0	0	10	2415	10	8	2
5329	0	0	0	0	14	2412	14	13	1
5318	0	0	0	0	25	2422	25	21	4
5331	0	0	0	0	12	2414	12	9	3
5328	0	0	0	0	15	2421	15	10	5
5326	0	0	0	0	17	2413	17	14	3
5332	0	0	0	0	11	2405	11	9	2
5335	0	0	0	0	8	2407	8	7	1
5335	0	0	0	0	8	2405	8	8	0
5325	0	0	0	0	18	2414	18	15	3
5318	0	0	0	0	25	2422	25	20	5
5334	0	0	0	0	9	2411	9	7	2
5328	0	0	0	0	15	2416	15	12	3
5337	0	0	0	0	6	2403	6	5	1
5337	0	0	0	0	6	2405	6	5	1
5338	0	0	0	0	5	2405	5	5	0
5335	0	0	0	0	8	2412	8	7	1
5330	0	0	0	0	13	2414	13	12	1
5334	0	0	0	0	9	2408	9	7	2
5338	0	0	0	0	5	2407	5	5	0
5330	0	0	0	0	13	2408	13	10	3
5332	0	0	0	0	11	2413	11	10	1
5328	0	0	0	0	15	2412	15	12	3
5332	0	0	0	0	11	2410	11	10	1
5311	0	0	0	0	32	2432	32	25	7
5334	0	0	0	0	9	2407	9	8	1
5337	0	0	0	0	6	2404	6	5	1
5326	0	0	0	0	17	2418	17	13	4
5334	0	0	0	0	9	2405	9	7	2
5338	0	0	0	0	5	2402	5	5	0
5336	0	0	0	0	7	2408	7	7	0
5334	0	0	0	0	9	2404	9	8	1
5294	0	0	0	0	49	2458	49	41	8
5336	0	0	0	0	7	2413	7	7	0
5321	0	0	0	0	22	2427	22	17	5
5336	0	0	0	0	7	2407	7	7	0
5333	0	0	0	0	10	2407	10	8	2
5338	0	0	0	0	5	2401	5	5	0
5335	0	0	0	0	8	2402	8	7	1
5335	0	0	0	0	8	2409	8	7	1
5338	0	0	0	0	5	2402	5	5	0
5334	0	0	0	0	9	2404	9	8	1
