91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
456	606	382	342	74	264
1346	3145	1179	2207	167	938
2787	420	2787	420	0	0
2933	1894	2199	1682	734	212
1316	797	1316	797	0	0
2566	5624	1763	5002	803	622
382	187	359	187	23	0
2253	3490	1651	2867	602	623
828	335	486	335	342	0
3316	3267	3127	3226	189	41
4468	6141	3625	4845	843	1296
13527	8309	11298	7665	2229	644
750	1476	750	1476	0	0
2212	595	2190	551	22	44
894	525	894	525	0	0
4278	4466	4100	4135	178	331
1265	55	1265	55	0	0
13246	18374	10668	10290	2578	8084
518	41	518	41	0	0
2318	377	1490	205	828	172
3482	1745	2029	1398	1453	347
411	264	411	264	0	0
1468	2317	1059	790	409	1527
8092	2973	5453	1775	2639	1198
804	209	745	209	59	0
197	472	197	472	0	0
2996	1344	2442	1228	554	116
11552	5307	8750	2940	2802	2367
868	511	532	389	336	122
320	170	320	170	0	0
1640	1668	1117	1319	523	349
4110	1206	3310	755	800	451
283	351	283	351	0	0
92	206	92	206	0	0
6185	381	4182	148	2003	233
10894	4324	8159	3074	2735	1250
122	232	122	232	0	0
517	0	517	0	0	0
5223	1142	4484	963	739	179
2088	3846	1752	3601	336	245
4217	3982	3394	3848	823	134
6591	3057	5187	1603	1404	1454
996	219	996	219	0	0
2419	730	1681	730	738	0
4036	935	3055	928	981	7
5759	6716	3769	5761	1990	955
464	922	464	922	0	0
3720	4115	3383	3850	337	265
4042	7353	3031	6711	1011	642
336	77	336	77	0	0
2469	852	2207	852	262	0
12742	9202	10459	6222	2283	2980
3869	4139	2733	3616	1136	523
7354	7398	5797	5136	1557	2262
1425	1172	1425	1172	0	0
1962	1442	1320	1442	642	0
4955	5928	3275	4224	1680	1704
1261	1724	1105	1624	156	100
2821	2410	1467	1672	1354	738
4038	336	2887	105	1151	231
2836	3261	2602	2971	234	290
363	452	363	452	0	0
793	604	793	604	0	0
2478	2755	1430	2422	1048	333
1821	1774	1673	1774	148	0
1122	1893	754	844	368	1049
810	310	810	310	0	0
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2189	24	1123	11	1066	13
2762	3923	2389	3405	373	518
2635	2201	2253	1671	382	530
1815	25	1084	25	731	0
2412	3078	2295	3078	117	0
8982	12977	7199	8682	1783	4295
1007	793	948	617	59	176
1766	2069	1702	2069	64	0
4420	2387	3285	2168	1135	219
778	1695	395	1324	383	371
1576	968	986	656	590	312
2746	484	2151	484	595	0
2118	7505	1714	6219	404	1286
3	37	3	37	0	0
867	150	867	150	0	0
813	1023	813	1023	0	0
1817	1541	1600	1491	217	50
559	554	512	554	47	0
14249	3576	10276	2326	3973	1250
220	120	81	120	139	0
1763	378	1265	378	498	0
114	371	56	371	58	0
2089	1593	1836	1221	253	372
674	1126	401	1126	273	0
279	170	244	170	35	0
3831	382	3473	382	358	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1528	71	1513	47	15	24
1173	1889	1025	1197	148	692
1558	841	512	403	1046	438
741	132	442	132	299	0
2396	742	1651	665	745	77
4231	5290	2798	999	1433	4291
3074	7627	2532	6578	542	1049
814	0	716	0	98	0
333	694	333	694	0	0
1591	1587	948	820	643	767
2646	858	2646	858	0	0
902	1907	881	1840	21	67
2496	3747	2213	2538	283	1209
3423	5334	3123	5334	300	0
1232	16	597	16	635	0
11463	4667	8231	3161	3232	1506
6972	4699	5373	2799	1599	1900
7997	14323	6471	11376	1526	2947
283	140	283	140	0	0
1987	1805	1919	1805	68	0
1811	4033	1426	3055	385	978
2762	2699	2467	2362	295	337
1677	1153	978	783	699	370
997	0	612	0	385	0
3382	2571	2823	710	559	1861
2145	525	757	309	1388	216
737	228	737	228	0	0
388	378	388	378	0	0
1734	2020	1426	2020	308	0
4521	3023	3367	2410	1154	613
2502	6133	1791	1986	711	4147
400	39	400	39	0	0
4982	4126	4298	4045	684	81
1569	2405	1161	811	408	1594
293	2195	293	2195	0	0
1419	1459	810	1434	609	25
320	117	320	117	0	0
3398	2116	1590	1244	1808	872
276	78	276	78	0	0
3270	2093	2125	1383	1145	710
604	21	604	21	0	0
680	1104	679	1104	1	0
9317	20622	8530	16228	787	4394
2333	2391	987	2086	1346	305
13707	11641	9128	6052	4579	5589
7278	19316	5782	17509	1496	1807
1663	1044	842	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
1496	2122	1376	1801	120	321
4017	5252	3029	4626	988	626
2072	275	1209	275	863	0
602	365	602	365	0	0
3418	2464	3310	837	108	1627
3690	6407	2964	5477	726	930
3209	1104	2620	1002	589	102
7629	7681	6771	6361	858	1320
794	1643	794	1643	0	0
1203	251	930	251	273	0
1224	647	1224	647	0	0
18985	6897	14745	4099	4240	2798
948	1549	948	1549	0	0
3532	76	3292	76	240	0
3764	3262	2052	2004	1712	1258
2619	1715	2342	1715	277	0
309	3207	309	3207	0	0
3580	1846	2922	686	658	1160
2103	1991	1729	1607	374	384
1035	712	737	567	298	145
646	27	646	27	0	0
16489	15729	14107	14853	2382	876
3659	1315	3060	1041	599	274
4207	325	3830	237	377	88
1084	1810	1084	1810	0	0
4244	2585	3330	2499	914	86
2534	2812	2498	2812	36	0
927	2303	927	2303	0	0
3186	2359	2924	1999	262	360
5175	1469	4317	1264	858	205
3144	2577	1602	1565	1542	1012
6724	17553	5988	16277	736	1276
4037	6563	3927	6563	110	0
3899	8310	2724	4620	1175	3690
465	634	465	634	0	0
2091	595	2091	595	0	0
429	2150	429	2150	0	0
1698	1315	922	799	776	516
3230	2982	2854	1999	376	983
2702	1502	2497	1439	205	63
373	1741	373	1741	0	0
3102	657	2843	657	259	0
2315	4588	2085	4496	230	92
2531	728	2263	491	268	237
6671	1876	5237	1066	1434	810
148	25	148	25	0	0
2501	1303	2486	1204	15	99
1312	4427	560	3261	752	1166
633	863	536	858	97	5
469	12	469	12	0	0
673	2055	673	2055	0	0
1152	417	1038	233	114	184
4176	6729	2797	5742	1379	987
1483	91	1483	91	0	0
4977	895	3715	872	1262	23
4317	1542	3335	1537	982	5
7192	3691	4304	2316	2888	1375
3	49	3	49	0	0
892	1570	823	1570	69	0
1860	1802	1780	1358	80	444
441	349	441	330	0	19
186	253	186	253	0	0
2023	695	1945	596	78	99
947	7	947	7	0	0
2176	1212	1374	77	802	1135
433	241	433	241	0	0
2228	1516	2076	1189	152	327
7233	8020	6204	8020	1029	0
796	503	796	503	0	0
673	2055	673	2055	0	0
1321	387	701	387	620	0
220	309	184	307	36	2
294	487	294	487	0	0
831	439	665	439	166	0
753	386	744	386	9	0
7567	5390	5736	4074	1831	1316
7242	6903	4529	4720	2713	2183
1543	572	1101	455	442	117
1345	1465	979	1263	366	202
2359	6848	2230	6128	129	720
378	553	364	553	14	0
375	11	375	11	0	0
2407	657	2226	657	181	0
1856	4398	1382	2795	474	1603
3638	895	3361	716	277	179
540	1462	445	1462	95	0
11241	5423	7858	1982	3383	3441
4446	3005	3615	2615	831	390
7076	6530	5343	4760	1733	1770
134	292	134	292	0	0
1612	2016	1389	1421	223	595
1679	287	1656	287	23	0
355	1488	334	1237	21	251
603	67	603	67	0	0
4337	2886	4281	2794	56	92
5203	1289	5120	1179	83	110
1656	94	621	94	1035	0
3089	4925	2290	3449	799	1476
428	344	428	344	0	0
4845	1795	3548	1680	1297	115
287	149	287	149	0	0
1225	3	1193	3	32	0
2200	4927	1820	4322	380	605
5918	2208	4817	1085	1101	1123
1338	382	1338	382	0	0
439	0	439	0	0	0
2620	3645	2114	3408	506	237
1049	913	887	913	162	0
8163	1364	7158	727	1005	637
2081	927	1940	861	141	66
1240	802	1220	802	20	0
4360	1813	2993	1276	1367	537
3390	11171	1859	5932	1531	5239
1677	107	1665	107	12	0
1141	1008	847	912	294	96
5328	3553	3254	2930	2074	623
4467	1069	3420	836	1047	233
538	521	538	521	0	0
1714	115	1714	115	0	0
3484	3953	2536	1742	948	2211
8152	5462	6718	4477	1434	985
2037	33	2037	33	0	0
1910	1691	1658	1447	252	244
4380	796	2632	779	1748	17
272	1351	106	1080	166	271
44	140	44	140	0	0
84	259	84	259	0	0
4432	515	3887	208	545	307
233	10	233	10	0	0
3228	710	2118	639	1110	71
2385	117	2006	117	379	0
8924	3816	7794	3809	1130	7
1700	982	1036	273	664	709
4738	2994	4671	2990	67	4
15469	8456	10733	6678	4736	1778
1462	2623	1054	2623	408	0
1283	402	1283	402	0	0
10203	5224	6278	3536	3925	1688
9093	6564	6061	5320	3032	1244
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	387	552	166	0
798	612	798	612	0	0
924	496	714	397	210	99
1978	7261	1145	5037	833	2224
855	118	855	118	0	0
1856	695	1685	695	171	0
2399	1983	1811	1596	588	387
2041	1115	1736	983	305	132
8164	18741	5727	12426	2437	6315
1504	310	1406	310	98	0
728	263	535	0	193	263
1496	422	1415	148	81	274
2625	2570	1767	1405	858	1165
479	241	479	241	0	0
1669	3026	1104	1785	565	1241
1834	174	1826	174	8	0
1945	2893	1246	1053	699	1840
166	4	166	4	0	0
1007	1843	1007	1843	0	0
795	318	333	282	462	36
29	485	29	485	0	0
389	832	389	832	0	0
334	1333	334	1333	0	0
1495	1780	930	1764	565	16
526	891	431	736	95	155
3784	1375	3081	1361	703	14
558	2850	492	2848	66	2
1140	2588	804	2588	336	0
649	616	499	616	150	0
3405	5680	2989	2781	416	2899
1053	2494	793	2494	260	0
1312	1872	1249	1847	63	25
2087	2884	2078	2884	9	0
1036	1002	1008	1002	28	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
370	414	341	340	29	74
1111	23	1111	23	0	0
567	856	466	140	101	716
323	1133	323	1133	0	0
2124	1851	2124	1851	0	0
3665	1942	3129	1599	536	343
107	68	57	13	50	55
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2371	1059	1430	494	941	565
1964	3656	1772	3553	192	103
621	357	621	357	0	0
4349	726	3884	583	465	143
267	8	267	8	0	0
731	222	493	222	238	0
395	285	395	285	0	0
348	822	348	822	0	0
4900	1769	3878	1509	1022	260
2489	5154	2390	2770	99	2384
1147	2181	919	2181	228	0
358	853	358	839	0	14
2371	960	2332	782	39	178
2233	1291	2134	1291	99	0
1990	531	1674	353	316	178
5644	5737	4273	3538	1371	2199
603	1514	554	1514	49	0
1492	3071	1268	3071	224	0
1902	670	1691	670	211	0
1837	3182	1652	2779	185	403
20	158	20	158	0	0
3626	879	3617	879	9	0
1672	4534	1486	4534	186	0
2448	1210	2339	1065	109	145
1669	955	1006	955	663	0
857	71	775	71	82	0
1340	1083	1169	809	171	274
2451	2467	2451	2467	0	0
1750	270	1728	36	22	234
696	456	482	456	214	0
1648	572	1199	572	449	0
2395	5767	2006	5353	389	414
3618	858	1185	484	2433	374
1041	371	1028	371	13	0
73	184	73	184	0	0
9810	7038	5155	4062	4655	2976
731	597	720	597	11	0
1957	1181	1863	1025	94	156
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
13452	6271	10676	5797	2776	474
571	738	422	398	149	340
1527	523	1527	523	0	0
1538	2572	1108	2013	430	559
6995	17202	5515	14658	1480	2544
