5338	0	0	0	0	5	1606	5	5	0
5337	0	0	0	0	6	1615	6	6	0
5338	0	0	0	0	5	1607	5	5	0
5337	0	0	0	0	6	1612	6	5	1
5337	0	0	0	0	6	1623	6	5	1
5336	0	0	0	0	7	1613	7	6	1
5338	0	0	0	0	5	1606	5	5	0
5336	0	0	0	0	7	1617	7	5	2
5338	0	0	0	0	5	1604	5	5	0
5337	0	0	0	0	6	1613	6	6	0
5338	0	0	0	0	5	1613	5	5	0
5336	0	0	0	0	7	1616	7	6	1
5337	0	0	0	0	6	1620	6	5	1
5332	0	0	0	0	11	1635	11	9	2
5336	0	0	0	0	7	1614	7	5	2
5332	0	0	0	0	11	1648	11	8	3
5335	0	0	0	0	8	1626	8	6	2
5334	0	0	0	0	9	1616	9	6	3
5338	0	0	0	0	5	1606	5	5	0
5334	0	0	0	0	9	1631	9	8	1
5337	0	0	0	0	6	1611	6	6	0
5320	0	0	0	0	23	1709	23	18	5
5338	0	0	0	0	5	1608	5	5	0
5332	0	0	0	0	11	1628	11	7	4
5335	0	0	0	0	8	1635	8	7	1
5337	0	0	0	0	6	1610	6	5	1
5336	0	0	0	0	7	1616	7	7	0
5330	0	0	0	0	13	1653	13	8	5
5338	0	0	0	0	5	1614	5	5	0
5337	0	0	0	0	6	1612	6	6	0
5335	0	0	0	0	8	1638	8	7	1
5338	0	0	0	0	5	1611	5	5	0
5336	0	0	0	0	7	1614	7	6	1
5337	0	0	0	0	6	1616	6	6	0
5336	0	0	0	0	7	1624	7	6	1
5336	0	0	0	0	7	1622	7	6	1
5338	0	0	0	0	5	1614	5	5	0
5338	0	0	0	0	5	1614	5	5	0
5331	0	0	0	0	12	1635	12	8	4
5337	0	0	0	0	6	1617	6	5	1
5336	0	0	0	0	7	1622	7	7	0
5338	0	0	0	0	5	1604	5	5	0
5330	0	0	0	0	13	1637	13	11	2
5335	0	0	0	0	8	1622	8	7	1
5334	0	0	0	0	9	1622	9	8	1
5337	0	0	0	0	6	1621	6	6	0
5337	0	0	0	0	6	1616	6	6	0
5335	0	0	0	0	8	1627	8	6	2
5331	0	0	0	0	12	1630	12	6	6
5333	0	0	0	0	10	1647	10	9	1
5336	0	0	0	0	7	1618	7	6	1
5329	0	0	0	0	14	1662	14	11	3
5329	0	0	0	0	14	1636	14	9	5
5338	0	0	0	0	5	1615	5	5	0
5328	0	0	0	0	15	1660	15	12	3
5335	0	0	0	0	8	1621	8	7	1
5332	0	0	0	0	11	1628	11	7	4
5331	0	0	0	0	12	1650	12	9	3
5335	0	0	0	0	8	1627	8	6	2
5333	0	0	0	0	10	1635	10	7	3
5328	0	0	0	0	15	1651	15	8	7
5334	0	0	0	0	9	1617	9	5	4
5336	0	0	0	0	7	1616	7	6	1
5334	0	0	0	0	9	1633	9	8	1
5332	0	0	0	0	11	1623	11	8	3
5336	0	0	0	0	7	1614	7	5	2
5337	0	0	0	0	6	1609	6	6	0
5333	0	0	0	0	10	1630	10	7	3
5333	0	0	0	0	10	1629	10	7	3
5332	0	0	0	0	11	1634	11	8	3
5338	0	0	0	0	5	1612	5	5	0
5337	0	0	0	0	6	1607	6	5	1
5337	0	0	0	0	6	1614	6	5	1
5338	0	0	0	0	5	1609	5	5	0
5338	0	0	0	0	5	1615	5	5	0
5332	0	0	0	0	11	1626	11	7	4
5334	0	0	0	0	9	1626	9	7	2
5337	0	0	0	0	6	1618	6	5	1
5332	0	0	0	0	11	1637	11	9	2
5334	0	0	0	0	9	1636	9	7	2
5335	0	0	0	0	8	1634	8	7	1
5337	0	0	0	0	6	1617	6	5	1
5318	0	0	0	0	25	1667	25	12	13
