91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
6813	11851	6813	11851	0	0
2459	4757	2459	4757	0	0
6043	1622	6043	1622	0	0
26404	20535	26404	20535	0	0
1316	797	1316	797	0	0
5422	9767	5422	9767	0	0
35576	21398	35576	21398	0	0
11187	9147	11187	9147	0	0
1911	335	1911	335	0	0
22747	15880	22747	15880	0	0
10884	15176	10884	15176	0	0
65372	48134	65372	48134	0	0
2692	4765	2692	4765	0	0
49037	23707	49037	23707	0	0
45877	44623	45877	44623	0	0
7736	4312	7736	4312	0	0
1265	55	1265	55	0	0
22171	33758	22171	33758	0	0
1788	1169	1788	1169	0	0
3666	1159	3666	1159	0	0
80483	83787	80483	83787	0	0
411	264	411	264	0	0
125769	121855	125769	121855	0	0
12186	3871	12186	3871	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
46387	21240	46387	21240	0	0
76223	56247	76223	56247	0	0
2500	760	2500	760	0	0
7511	8078	7511	8078	0	0
87027	71530	87027	71530	0	0
10387	4490	10387	4490	0	0
283	351	283	351	0	0
92	206	92	206	0	0
4558	258	4558	258	0	0
21131	5207	21131	5207	0	0
258	499	258	499	0	0
517	0	517	0	0	0
6102	1402	6102	1402	0	0
105788	113921	105788	113921	0	0
4123	4985	4123	4985	0	0
114041	103612	114041	103612	0	0
3714	1667	3714	1667	0	0
45940	26299	45940	26299	0	0
63669	35777	63669	35777	0	0
18540	16032	18540	16032	0	0
1381	1657	1381	1657	0	0
119522	126832	119522	126832	0	0
37674	55794	37674	55794	0	0
336	77	336	77	0	0
10772	3374	10772	3374	0	0
110336	109575	110336	109575	0	0
17421	34396	17421	34396	0	0
39115	40543	39115	40543	0	0
1452	1176	1452	1176	0	0
40081	56337	40081	56337	0	0
49413	36652	49413	36652	0	0
2297	2530	2297	2530	0	0
7089	5452	7089	5452	0	0
107088	124242	107088	124242	0	0
6822	4055	6822	4055	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
79767	70627	79767	70627	0	0
109948	98893	109948	98893	0	0
3267	4605	3267	4605	0	0
11570	6349	11570	6349	0	0
1184	654	1184	654	0	0
1195	1275	1195	1275	0	0
517	108	517	108	0	0
36285	8924	36285	8924	0	0
7733	17984	7733	17984	0	0
87685	102170	87685	102170	0	0
74332	45291	74332	45291	0	0
11098	13661	11098	13661	0	0
8107	4519	8107	4519	0	0
47091	17665	47091	17665	0	0
87878	67162	87878	67162	0	0
12778	8365	12778	8365	0	0
4093	7074	4093	7074	0	0
15801	11143	15801	11143	0	0
59112	48787	59112	48787	0	0
5648	15046	5648	15046	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1156	1023	1156	1023	0	0
62532	53584	62532	53584	0	0
39835	44556	39835	44556	0	0
129693	144725	129693	144725	0	0
29259	19842	29259	19842	0	0
2722	592	2722	592	0	0
7193	4974	7193	4974	0	0
1828	1258	1828	1258	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6039	1636	6039	1636	0	0
48684	70676	48684	70676	0	0
660	2028	660	2028	0	0
106363	83769	106363	83769	0	0
135050	121120	135050	121120	0	0
27946	13973	27946	13973	0	0
44603	54020	44603	54020	0	0
5252	2593	5252	2593	0	0
8824	8628	8824	8628	0	0
118169	128118	118169	128118	0	0
15219	6758	15219	6758	0	0
489	1681	489	1681	0	0
2623	1881	2623	1881	0	0
7602	1591	7602	1591	0	0
92503	54260	92503	54260	0	0
15862	28965	15862	28965	0	0
17833	14786	17833	14786	0	0
1706	328	1706	328	0	0
32976	12884	32976	12884	0	0
75663	78082	75663	78082	0	0
45502	51216	45502	51216	0	0
928	712	928	712	0	0
21605	21963	21605	21963	0	0
2819	5682	2819	5682	0	0
15299	27488	15299	27488	0	0
103593	88224	103593	88224	0	0
997	0	997	0	0	0
87481	75396	87481	75396	0	0
1785	311	1785	311	0	0
53099	27944	53099	27944	0	0
388	378	388	378	0	0
19613	9591	19613	9591	0	0
92040	110268	92040	110268	0	0
17680	21515	17680	21515	0	0
400	39	400	39	0	0
73281	63786	73281	63786	0	0
1857	2737	1857	2737	0	0
33159	68625	33159	68625	0	0
1513	1793	1513	1793	0	0
547	116	547	116	0	0
62090	38460	62090	38460	0	0
44666	20766	44666	20766	0	0
111511	76591	111511	76591	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
12055	33176	12055	33176	0	0
85752	99550	85752	99550	0	0
96867	64176	96867	64176	0	0
25446	47034	25446	47034	0	0
2433	1070	2433	1070	0	0
6376	10008	6376	10008	0	0
1037	19	1037	19	0	0
7965	10392	7965	10392	0	0
68628	83953	68628	83953	0	0
1593	275	1593	275	0	0
2457	1671	2457	1671	0	0
27727	21426	27727	21426	0	0
12585	8952	12585	8952	0	0
39981	18889	39981	18889	0	0
26987	19707	26987	19707	0	0
1629	3655	1629	3655	0	0
21947	38002	21947	38002	0	0
18004	9423	18004	9423	0	0
51920	27179	51920	27179	0	0
81276	71869	81276	71869	0	0
6690	1356	6690	1356	0	0
