91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2112	1148	1655	1148	457	0
1281	705	1172	357	109	348
26904	25839	18556	18707	8348	7132
96393	100160	71596	74818	24797	25342
97974	76185	70996	50618	26978	25567
1316	797	1316	797	0	0
9728	10595	7547	8361	2181	2234
1547	187	1040	187	507	0
9839	10399	6965	9201	2874	1198
1819	363	1383	335	436	28
29173	23052	22756	19373	6417	3679
7040	11464	5234	9273	1806	2191
52754	34335	42164	29014	10590	5321
2945	4379	2645	3936	300	443
48674	18769	32572	12204	16102	6565
3027	3618	2304	2677	723	941
12107	11515	8320	9277	3787	2238
1265	55	1265	55	0	0
57616	67189	41018	45157	16598	22032
5120	4772	4852	4019	268	753
5679	1241	4044	768	1635	473
5733	4186	3756	3053	1977	1133
413	264	413	264	0	0
42597	38285	34217	28606	8380	9679
15069	5028	10676	3495	4393	1533
1753	918	1205	675	548	243
907	1463	885	1463	22	0
36636	15486	21720	8966	14916	6520
150857	156086	108234	104447	42623	51639
2489	763	1545	616	944	147
3943	2355	2710	2355	1233	0
9124	9678	6649	8112	2475	1566
11175	4088	9019	3420	2156	668
283	351	283	351	0	0
92	206	92	206	0	0
55603	28791	39154	20331	16449	8460
31300	13655	20600	9032	10700	4623
258	499	203	499	55	0
517	0	517	0	0	0
8296	2580	6893	2297	1403	283
60826	59292	45974	41764	14852	17528
18474	15756	12180	13326	6294	2430
15887	5643	12635	2956	3252	2687
4439	2530	3695	2177	744	353
31106	12544	21425	6747	9681	5797
25626	11967	16571	5932	9055	6035
17340	15479	12480	12011	4860	3468
4005	3460	3347	3154	658	306
12800	8087	10221	6251	2579	1836
28954	48754	21289	37795	7665	10959
336	77	336	77	0	0
10128	3374	8236	2928	1892	446
82152	91515	61778	70298	20374	21217
17355	33733	13586	27975	3769	5758
24521	19050	20093	15110	4428	3940
1781	1181	1687	1181	94	0
3251	3319	2160	3044	1091	275
27998	21542	20627	16611	7371	4931
2297	2530	2141	2430	156	100
12060	8339	7446	5312	4614	3027
92989	107117	69530	70699	23459	36418
3237	3357	2801	3067	436	290
363	452	363	452	0	0
793	604	793	604	0	0
55705	50347	40338	36024	15367	14323
111732	91852	85964	64861	25768	26991
3721	5033	3287	3159	434	1874
6855	1499	5370	1279	1485	220
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4003	24	2603	11	1400	13
6051	11909	4514	10017	1537	1892
64607	48796	46918	38558	17689	10238
63896	37209	44036	24396	19860	12813
17419	19491	11841	13254	5578	6237
20188	16983	15106	12714	5082	4269
44143	18071	34362	12616	9781	5455
46491	33594	34968	24155	11523	9439
16822	10747	12811	9521	4011	1226
4078	6746	2321	4069	1757	2677
2112	1017	1522	705	590	312
54858	39256	42373	30448	12485	8808
4799	11294	3461	6551	1338	4743
3	37	3	37	0	0
1647	415	1440	180	207	235
1560	1023	1428	1023	132	0
30470	22721	22927	16331	7543	6390
38436	39573	29904	27330	8532	12243
95903	80313	71446	54730	24457	25583
386	120	81	120	305	0
2722	592	2224	592	498	0
3824	3258	2727	3055	1097	203
2143	3602	1836	1221	307	2381
864	1126	591	1126	273	0
279	170	244	170	35	0
55543	39133	45476	28707	10067	10426
34646	52557	25639	33561	9007	18996
22783	31224	17809	21867	4974	9357
34183	25469	26674	19165	7509	6304
54981	48414	36768	34326	18213	14088
23415	13544	17864	8330	5551	5214
18751	15675	14680	13459	4071	2216
20072	17159	16056	14657	4016	2502
7687	7348	5703	2700	1984	4648
100488	113291	70684	69898	29804	43393
15402	8491	11284	6879	4118	1612
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
5383	1085	4813	986	570	99
66463	39348	46565	29623	19898	9725
6896	9638	4956	6280	1940	3358
17077	13989	12913	11984	4164	2005
1232	16	597	16	635	0
43026	14893	28411	10359	14615	4534
94769	78524	74914	59616	19855	18908
61521	63386	45655	49074	15866	14312
629	140	566	140	63	0
10918	9273	8617	7811	2301	1462
6722	5316	4989	3865	1733	1451
16872	21474	13667	15042	3205	6432
63850	52613	38780	38688	25070	13925
997	0	612	0	385	0
63470	44867	42942	27919	20528	16948
2307	525	919	309	1388	216
3707	1008	2605	673	1102	335
388	378	388	378	0	0
28965	16112	20878	9718	8087	6394
8356	8142	6178	4386	2178	3756
44796	59222	33555	42327	11241	16895
400	39	400	39	0	0
77510	60765	58865	42289	18645	18476
20586	12494	15841	8141	4745	4353
77195	64589	59797	50810	17398	13779
1528	1793	904	1768	624	25
523	117	523	117	0	0
127768	91846	92021	61514	35747	30332
41028	19820	32400	16993	8628	2827
89247	52517	62413	38859	26834	13658
640	21	640	21	0	0
1219	1125	1218	1125	1	0
17076	33120	14722	24550	2354	8570
97565	109714	72249	74538	25316	35176
99961	62601	69647	42538	30314	20063
21299	43859	17344	33405	3955	10454
2433	1044	1483	1005	950	39
84746	76212	66167	59183	18579	17029
1945	19	1945	19	0	0
6906	9870	5994	8753	912	1117
56661	37400	44300	25815	12361	11585
2413	275	1209	275	1204	0
